game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200045,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Adebayo,B. Adebayo bad pass TURNOVER (1 TO),,steal,0,Medium
22200045,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Siakam,P. Siakam STEAL (1 STL),turnover,2pt made,0,Medium
22200045,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612761.0,Siakam,P. Siakam 6' running Layup (2 PTS),steal,turnover,2,Medium
22200045,10,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (2 TO),2pt made,2pt missed,2,Medium
22200045,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612761.0,VanVleet,MISS F. VanVleet 8' Jump Shot,turnover,rebound,2,Medium
22200045,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200045,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,4,1610612761.0,VanVleet,F. VanVleet driving reverse Layup (2 PTS),rebound,2pt made,4,Medium
22200045,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612748.0,Herro,T. Herro driving Layup (2 PTS),2pt made,2pt missed,2,Medium
22200045,15,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,4,1610612761.0,Siakam,MISS P. Siakam 8' driving floating Shot,2pt made,rebound,2,Medium
22200045,16,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200045,17,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,4,1610612748.0,Herro,T. Herro 9' driving floating Jump Shot (4 PTS),rebound,2pt made,0,Medium
22200045,18,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612761.0,Trent Jr.,G. Trent Jr. 7' driving Layup (2 PTS),2pt made,foul,2,Medium
22200045,19,foul,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612761.0,Koloko,C. Koloko personal FOUL (1 PF),2pt made,2pt made,2,Medium
22200045,21,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,6,1610612748.0,Adebayo,B. Adebayo 15' Jump Shot (2 PTS) (M. Strus 1 AST),foul,2pt made,0,Medium
22200045,23,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612761.0,Koloko,C. Koloko 9' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),2pt made,2pt made,2,Medium
22200045,25,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,8,1610612748.0,Strus,M. Strus cutting Layup (2 PTS) (B. Adebayo 1 AST),2pt made,3pt missed,0,Medium
22200045,27,3pt,1,PT08M52.00S,08:52,Q1 08:52,8,8,1610612761.0,Trent Jr.,MISS G. Trent Jr. 26' 3PT,2pt made,rebound,0,Medium
22200045,28,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,8,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22200045,29,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,8,1610612748.0,Adebayo,MISS B. Adebayo 11' Jump Shot,rebound,rebound,0,Medium
22200045,30,rebound,1,PT08M30.00S,08:30,Q1 08:30,8,8,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
