game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200040,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612740.0,Ingram,B. Ingram 12' turnaround Jump Shot (2 PTS),,3pt made,2,Medium
22200040,8,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612762.0,Vanderbilt,J. Vanderbilt 3PT  (3 PTS) (M. Conley 1 AST),2pt made,2pt made,1,Medium
22200040,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,3,1610612740.0,McCollum,C. McCollum 12' pullup Jump Shot (2 PTS),3pt made,3pt missed,1,Medium
22200040,11,3pt,1,PT10M51.00S,10:51,Q1 10:51,4,3,1610612762.0,Markkanen,MISS L. Markkanen 26' 3PT,2pt made,rebound,1,Medium
22200040,12,rebound,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
22200040,13,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612762.0,Olynyk,MISS K. Olynyk putback Layup,rebound,rebound,1,Medium
22200040,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200040,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,3,1610612740.0,McCollum,C. McCollum 6' driving floating Jump Shot (4 PTS),rebound,3pt missed,3,Medium
22200040,16,3pt,1,PT10M06.00S,10:06,Q1 10:06,6,3,1610612762.0,Vanderbilt,MISS J. Vanderbilt 24' 3PT,2pt made,rebound,3,Medium
22200040,17,rebound,1,PT10M03.00S,10:03,Q1 10:03,6,3,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200040,18,3pt,1,PT10M00.00S,10:00,Q1 10:00,6,3,1610612740.0,McCollum,MISS C. McCollum 25' 3PT,rebound,rebound,3,Medium
22200040,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,6,3,1610612762.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Medium
22200040,21,3pt,1,PT09M45.00S,09:45,Q1 09:45,6,3,1610612762.0,Clarkson,MISS J. Clarkson 25' 3PT,rebound,rebound,3,Medium
22200040,22,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,3,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt missed,3,Medium
22200040,24,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,3,1610612740.0,Valanciunas,MISS J. Valanciunas driving Layup,rebound,rebound,3,Medium
22200040,25,rebound,1,PT09M21.00S,09:21,Q1 09:21,6,3,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200040,26,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,5,1610612762.0,Clarkson,J. Clarkson driving Layup (2 PTS),rebound,turnover,1,Medium
22200040,27,turnover,1,PT09M05.00S,09:05,Q1 09:05,6,5,1610612740.0,Jones,H. Jones bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22200040,28,steal,1,PT09M05.00S,09:05,Q1 09:05,6,5,1610612762.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,foul,1,Medium
22200040,29,foul,1,PT09M05.00S,09:05,Q1 09:05,6,5,1610612740.0,McCollum,C. McCollum shooting personal FOUL (1 PF) (Markkanen 2 FT),steal,freethrow,1,Medium
