game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200371,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,Ivey,MISS J. Ivey 24' 3PT,,rebound,0,Medium
22200371,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200371,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612740.0,McCollum,MISS C. McCollum driving Layup,rebound,rebound,0,Medium
22200371,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612765.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200371,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612765.0,Hayes,K. Hayes 17' pullup Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200371,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612740.0,Valanciunas,MISS J. Valanciunas 11' Jump Shot,2pt made,rebound,2,Medium
22200371,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612765.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200371,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612765.0,Bogdanovic,B. Bogdanovic 25' 3PT pullup (3 PTS),rebound,turnover,5,Medium
22200371,15,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612740.0,McCollum,C. McCollum bad pass TURNOVER (1 TO),3pt made,steal,5,Medium
22200371,16,steal,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612765.0,Hayes,K. Hayes STEAL (1 STL),turnover,2pt made,5,Medium
22200371,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,7,1610612765.0,Hayes,K. Hayes running DUNK (4 PTS),steal,2pt made,7,Medium
22200371,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,7,1610612740.0,Murphy III,T. Murphy III driving DUNK (2 PTS) (J. Valanciunas 1 AST),2pt made,2pt missed,5,Medium
22200371,20,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,7,1610612765.0,Ivey,MISS J. Ivey 6' driving floating Shot,2pt made,rebound,5,Medium
22200371,21,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612740.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22200371,22,turnover,1,PT09M45.00S,09:45,Q1 09:45,2,7,1610612740.0,Valanciunas,J. Valanciunas traveling TURNOVER (1 TO),rebound,2pt missed,5,Medium
22200371,23,2pt,1,PT09M30.00S,09:30,Q1 09:30,2,7,1610612765.0,Bagley III,MISS M. Bagley III cutting Layup,turnover,rebound,5,Medium
22200371,24,rebound,1,PT09M28.00S,09:28,Q1 09:28,2,7,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Medium
