game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200340,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612753.0,Bol,B. Bol bad pass TURNOVER (1 TO),,steal,0,Medium
22200340,8,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,2pt made,0,Medium
22200340,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612761.0,Koloko,C. Koloko cutting DUNK (2 PTS) (O. Anunoby 1 AST),steal,foul,2,Medium
22200340,11,foul,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612761.0,Koloko,C. Koloko shooting personal FOUL (1 PF) (Wagner 2 FT),2pt made,freethrow,2,Medium
22200340,13,freethrow,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612753.0,Wagner,MISS M. Wagner Free Throw 1 of 2,foul,rebound,2,Medium
22200340,14,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200340,15,freethrow,1,PT11M15.00S,11:15,Q1 11:15,2,1,1610612753.0,Wagner,M. Wagner Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Medium
22200340,16,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,1,1610612761.0,Anunoby,O. Anunoby bad pass out-of-bounds TURNOVER (1 TO),freethrow,2pt made,1,Medium
22200340,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612753.0,Wagner,M. Wagner driving Layup (3 PTS) (P. Banchero 1 AST),turnover,2pt made,1,Medium
22200340,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612761.0,Anunoby,O. Anunoby 16' pullup Jump Shot (2 PTS),2pt made,3pt missed,1,Medium
22200340,20,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612753.0,Banchero,MISS P. Banchero 26' 3PT,2pt made,rebound,1,Medium
22200340,21,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200340,22,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612761.0,Siakam,MISS P. Siakam 26' 3PT,rebound,rebound,1,Medium
22200340,23,rebound,1,PT09M55.00S,09:55,Q1 09:55,4,3,1610612761.0,Koloko,C. Koloko REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22200340,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,3,1610612761.0,Anunoby,O. Anunoby cutting DUNK (4 PTS) (S. Barnes 1 AST),rebound,2pt missed,3,Medium
