game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200135,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612738.0,Brown,J. Brown 24' 3PT  (3 PTS) (M. Smart 1 AST),,2pt missed,3,Medium
22200135,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612752.0,Barrett,MISS R. Barrett 6' driving floating Shot,3pt made,rebound,3,Medium
22200135,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612738.0,,TEAM defensive REBOUND,2pt missed,3pt made,3,Medium
22200135,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,6,1610612738.0,Tatum,J. Tatum 24' 3PT pullup (3 PTS),rebound,3pt missed,6,Medium
22200135,13,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,6,1610612752.0,Randle,MISS J. Randle 24' 3PT,3pt made,rebound,6,Medium
22200135,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,6,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22200135,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,6,1610612738.0,White,MISS D. White driving reverse Layup,rebound,rebound,6,Medium
22200135,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,6,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22200135,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,6,1610612752.0,Barrett,MISS R. Barrett 24' 3PT,rebound,rebound,6,Medium
22200135,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22200135,19,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612738.0,Brown,MISS J. Brown 24' 3PT,rebound,rebound,6,Medium
22200135,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,6,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22200135,21,foul,1,PT10M09.00S,10:09,Q1 10:09,0,6,1610612738.0,Brown,J. Brown personal FOUL (1 PF),rebound,3pt missed,6,Medium
22200135,23,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,6,1610612752.0,Brunson,MISS J. Brunson 25' step back 3PT,foul,rebound,6,Medium
22200135,24,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612738.0,,TEAM defensive REBOUND,3pt missed,turnover,6,Medium
