game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200449,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,3,1610612741.0,LaVine,Z. LaVine 3PT  (3 PTS) (A. Caruso 1 AST),,2pt made,3,Medium
22200449,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,3,1610612750.0,Reid,N. Reid cutting finger roll Layup (2 PTS) (A. Edwards 1 AST),3pt made,2pt made,1,Medium
22200449,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,5,1610612741.0,Vucevic,N. Vucevic 16' Jump Shot (2 PTS) (Z. LaVine 1 AST),2pt made,turnover,3,Medium
22200449,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,5,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22200449,14,steal,1,PT11M00.00S,11:00,Q1 11:00,2,5,1610612741.0,Vucevic,N. Vucevic STEAL (1 STL),turnover,3pt missed,3,Medium
22200449,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612741.0,LaVine,MISS Z. LaVine 24' 3PT,steal,rebound,3,Medium
22200449,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22200449,17,turnover,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612750.0,McDaniels,J. McDaniels traveling TURNOVER (1 TO),rebound,turnover,3,Medium
22200449,18,turnover,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612741.0,Vucevic,N. Vucevic lost ball TURNOVER (1 TO),turnover,steal,3,Medium
22200449,19,steal,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612750.0,Anderson,K. Anderson STEAL (1 STL),turnover,3pt made,3,Medium
22200449,20,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,5,1610612750.0,Reid,N. Reid 26' 3PT  (5 PTS) (D. Russell 1 AST),steal,turnover,0,Medium
22200449,22,turnover,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612741.0,Vucevic,N. Vucevic bad pass TURNOVER (2 TO),3pt made,steal,0,Medium
22200449,23,steal,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612750.0,Reid,N. Reid STEAL (1 STL),turnover,foul,0,Medium
