game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200032,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Okoro,MISS I. Okoro driving Layup - blocked,,block,0,Medium
22200032,8,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612741.0,Vucevic,N. Vucevic BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200032,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),block,3pt missed,0,Medium
22200032,10,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612739.0,LeVert,MISS C. LeVert 25' 3PT,rebound,rebound,0,Medium
22200032,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200032,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612741.0,Vucevic,N. Vucevic cutting DUNK (2 PTS) (Z. LaVine 1 AST),rebound,2pt made,2,Medium
22200032,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612739.0,Mobley,E. Mobley driving Hook (2 PTS),2pt made,3pt made,0,Medium
22200032,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612741.0,LaVine,Z. LaVine 24' 3PT step back (3 PTS) (N. Vucevic 1 AST),2pt made,turnover,3,Medium
22200032,17,turnover,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612739.0,Mobley,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),3pt made,turnover,3,Medium
22200032,18,turnover,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612741.0,Williams,P. Williams lost ball out-of-bounds TURNOVER (1 TO),turnover,2pt missed,3,Medium
22200032,19,2pt,1,PT09M40.00S,09:40,Q1 09:40,5,2,1610612739.0,Mobley,MISS E. Mobley 12' turnaround fadeaway Shot,turnover,rebound,3,Medium
22200032,20,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,2,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
