game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200446,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612754.0,Turner,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 1 AST),,2pt missed,3,Medium
22200446,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612752.0,Brunson,MISS J. Brunson 11' pullup Shot,3pt made,rebound,3,Medium
22200446,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22200446,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612752.0,Randle,J. Randle putback Layup (2 PTS),rebound,2pt missed,1,Medium
22200446,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612754.0,Turner,MISS M. Turner cutting Layup - blocked,2pt made,block,1,Medium
22200446,13,block,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612752.0,Grimes,Q. Grimes BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200446,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612752.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22200446,15,2pt,1,PT11M06.00S,11:06,Q1 11:06,3,4,1610612752.0,Brunson,J. Brunson running Layup (2 PTS) (Q. Grimes 1 AST),rebound,3pt missed,1,Medium
22200446,17,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,4,1610612754.0,Hield,MISS B. Hield 25' 3PT,2pt made,rebound,1,Medium
22200446,18,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,4,1610612752.0,Grimes,Q. Grimes REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Medium
22200446,19,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612752.0,Barrett,MISS R. Barrett 26' 3PT,rebound,rebound,1,Medium
22200446,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612754.0,Nesmith,A. Nesmith REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22200446,21,turnover,1,PT10M28.00S,10:28,Q1 10:28,3,4,1610612754.0,Hield,B. Hield bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22200446,22,steal,1,PT10M28.00S,10:28,Q1 10:28,3,4,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,2pt missed,1,Medium
22200446,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,4,1610612752.0,Brunson,MISS J. Brunson 10' turnaround Shot,steal,rebound,1,Medium
22200446,24,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200446,25,3pt,1,PT10M12.00S,10:12,Q1 10:12,3,4,1610612754.0,Hield,MISS B. Hield 27' running 3PT,rebound,rebound,1,Medium
22200446,26,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,4,1610612752.0,,TEAM defensive REBOUND,3pt missed,turnover,1,Medium
22200446,28,turnover,1,PT09M47.00S,09:47,Q1 09:47,3,4,1610612752.0,Randle,J. Randle bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22200446,29,steal,1,PT09M47.00S,09:47,Q1 09:47,3,4,1610612754.0,Hield,B. Hield STEAL (1 STL),turnover,2pt made,1,Medium
22200446,30,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,4,1610612754.0,Nembhard,A. Nembhard running finger roll Layup (2 PTS) (B. Hield 1 AST),steal,2pt missed,1,Medium
22200446,33,2pt,1,PT09M16.00S,09:16,Q1 09:16,5,4,1610612752.0,Brunson,MISS J. Brunson 13' turnaround fadeaway Shot,2pt made,rebound,1,Medium
