game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200212,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,McDaniels,MISS J. McDaniels driving Layup,,rebound,0,Medium
22200212,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200212,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612750.0,McDaniels,J. McDaniels putback Layup (2 PTS),rebound,3pt missed,2,Medium
22200212,10,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612753.0,Okeke,MISS C. Okeke 25' 3PT,2pt made,rebound,2,Medium
22200212,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200212,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,4,1610612750.0,Gobert,R. Gobert DUNK (2 PTS) (K. Towns 1 AST),rebound,2pt made,4,Medium
22200212,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,4,1610612753.0,Wagner,F. Wagner 6' bank Hook (2 PTS) (C. Okeke 1 AST),2pt made,3pt missed,2,Medium
22200212,15,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612750.0,Edwards,MISS A. Edwards 26' pullup 3PT,2pt made,rebound,2,Medium
22200212,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612753.0,Okeke,C. Okeke REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200212,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612753.0,Wagner,MISS F. Wagner 13' turnaround fadeaway Shot,rebound,rebound,2,Medium
22200212,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612753.0,Bamba,M. Bamba REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22200212,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612753.0,Bol,MISS B. Bol driving Layup,rebound,rebound,2,Medium
22200212,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200212,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612753.0,Bol,B. Bol tip DUNK (2 PTS),rebound,3pt missed,0,Medium
22200212,23,3pt,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612750.0,Russell,MISS D. Russell 26' pullup 3PT,2pt made,rebound,0,Medium
22200212,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,4,1610612753.0,Okeke,C. Okeke REBOUND (Off:0 Def:2),3pt missed,turnover,0,Medium
22200212,25,turnover,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612753.0,Wagner,F. Wagner bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200212,26,steal,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612750.0,Edwards,A. Edwards STEAL (1 STL),turnover,3pt made,0,Medium
22200212,27,3pt,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612750.0,Edwards,A. Edwards 25' 3PT running pullup (3 PTS),steal,2pt made,3,Medium
22200212,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,7,1610612753.0,Bol,B. Bol 15' pullup Jump Shot (4 PTS) (J. Suggs 1 AST),3pt made,2pt missed,1,Medium
22200212,31,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,7,1610612750.0,Towns,MISS K. Towns driving floating Shot - blocked,2pt made,block,1,Medium
22200212,32,block,1,PT09M10.00S,09:10,Q1 09:10,6,7,1610612753.0,Bol,B. Bol BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200212,33,rebound,1,PT09M05.00S,09:05,Q1 09:05,6,7,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:2 Def:0),block,3pt made,1,Medium
22200212,34,3pt,1,PT08M58.00S,08:58,Q1 08:58,6,10,1610612750.0,Edwards,A. Edwards 25' 3PT pullup (6 PTS),rebound,2pt missed,4,Medium
22200212,35,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,10,1610612753.0,Bol,MISS B. Bol 16' step back Shot,3pt made,rebound,4,Medium
22200212,36,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,10,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22200212,37,3pt,1,PT08M43.00S,08:43,Q1 08:43,6,10,1610612750.0,Edwards,MISS A. Edwards 26' pullup 3PT,rebound,rebound,4,Medium
22200212,38,rebound,1,PT08M40.00S,08:40,Q1 08:40,6,10,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22200212,39,2pt,1,PT08M38.00S,08:38,Q1 08:38,6,10,1610612753.0,Suggs,MISS J. Suggs running Layup - blocked,rebound,block,4,Medium
22200212,51,block,1,PT08M38.00S,08:38,Q1 08:38,6,10,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200212,40,rebound,1,PT08M38.00S,08:38,Q1 08:38,6,10,1610612753.0,,TEAM offensive REBOUND,block,2pt missed,4,Medium
22200212,42,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,10,1610612753.0,Wagner,MISS F. Wagner driving Layup,rebound,rebound,4,Medium
22200212,43,rebound,1,PT08M30.00S,08:30,Q1 08:30,6,10,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:2 Def:1),2pt missed,2pt made,4,Medium
22200212,44,2pt,1,PT08M27.00S,08:27,Q1 08:27,6,12,1610612750.0,Edwards,A. Edwards running alley-oop DUNK (8 PTS) (D. Russell 1 AST),rebound,3pt missed,6,Medium
22200212,46,3pt,1,PT08M11.00S,08:11,Q1 08:11,6,12,1610612753.0,Bamba,MISS M. Bamba 25' 3PT,2pt made,rebound,6,Medium
22200212,47,rebound,1,PT08M08.00S,08:08,Q1 08:08,6,12,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Medium
22200212,48,3pt,1,PT07M57.00S,07:57,Q1 07:57,6,15,1610612750.0,Edwards,A. Edwards 24' 3PT  (11 PTS) (D. Russell 2 AST),rebound,timeout,9,Medium
22200212,50,timeout,1,PT07M55.00S,07:55,Q1 07:55,6,15,1610612753.0,,ORL Timeout,3pt made,2pt missed,9,Medium
22200212,52,2pt,1,PT07M42.00S,07:42,Q1 07:42,6,15,1610612753.0,Wagner,MISS F. Wagner driving Layup,timeout,rebound,9,Medium
22200212,53,rebound,1,PT07M39.00S,07:39,Q1 07:39,6,15,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),2pt missed,3pt missed,9,Medium
22200212,54,3pt,1,PT07M34.00S,07:34,Q1 07:34,6,15,1610612750.0,Russell,MISS D. Russell 26' pullup 3PT,rebound,rebound,9,Medium
22200212,55,rebound,1,PT07M30.00S,07:30,Q1 07:30,6,15,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:1),3pt missed,3pt missed,9,Medium
