game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200120,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Stewart,I. Stewart shooting personal FOUL (1 PF) (Allen 2 FT),,freethrow,0,Medium
22200120,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,1,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200120,10,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,1,1610612739.0,Allen,MISS J. Allen Free Throw 2 of 2,freethrow,rebound,1,Medium
22200120,11,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Medium
22200120,12,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,1,1610612765.0,Cunningham,MISS C. Cunningham 3PT,rebound,rebound,1,Medium
22200120,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,1,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200120,14,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612739.0,Allen,MISS J. Allen Layup - blocked,rebound,block,1,Medium
22200120,15,block,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612765.0,Cunningham,C. Cunningham BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200120,16,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612739.0,,TEAM offensive REBOUND,block,turnover,1,Medium
22200120,18,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,1,1610612739.0,Allen,J. Allen traveling TURNOVER (1 TO),rebound,2pt made,1,Medium
22200120,19,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,1,1610612765.0,Cunningham,C. Cunningham 19' step back Jump Shot (2 PTS),turnover,3pt missed,1,Medium
22200120,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,1,1610612739.0,Wade,MISS D. Wade 25' 3PT,2pt made,rebound,1,Medium
22200120,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,1,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
22200120,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,1,1610612739.0,Allen,MISS J. Allen tip Layup,rebound,rebound,1,Medium
22200120,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,1,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200120,24,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,1,1610612765.0,Ivey,J. Ivey running Layup (2 PTS),rebound,2pt missed,3,Medium
22200120,25,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,1,1610612739.0,LeVert,MISS C. LeVert 13' fadeaway Shot,2pt made,rebound,3,Medium
22200120,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,1,1610612765.0,,TEAM defensive REBOUND,2pt missed,foul,3,Medium
22200120,27,foul,1,PT09M52.00S,09:52,Q1 09:52,4,1,1610612739.0,Allen,J. Allen loose ball personal FOUL (1 PF),rebound,foul,3,Medium
22200120,29,foul,1,PT09M39.00S,09:39,Q1 09:39,4,1,1610612739.0,Mobley,E. Mobley defensive-3-second technical FOUL (1 Tech),foul,freethrow,3,Medium
22200120,30,freethrow,1,PT09M39.00S,09:39,Q1 09:39,5,1,1610612765.0,Bogdanovic,B. Bogdanovic technical Free Throw 1 of 1 (1 PTS),foul,turnover,4,Medium
22200120,31,turnover,1,PT09M32.00S,09:32,Q1 09:32,5,1,1610612765.0,Bey,S. Bey traveling TURNOVER (1 TO),freethrow,2pt missed,4,Medium
22200120,32,2pt,1,PT09M18.00S,09:18,Q1 09:18,5,1,1610612739.0,Mobley,MISS E. Mobley 7' turnaround Hook,turnover,rebound,4,Medium
22200120,33,rebound,1,PT09M17.00S,09:17,Q1 09:17,5,1,1610612739.0,,TEAM offensive REBOUND,2pt missed,2pt made,4,Medium
22200120,34,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,3,1610612739.0,LeVert,C. LeVert driving Layup (2 PTS),rebound,2pt missed,2,Medium
22200120,35,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,3,1610612765.0,Cunningham,MISS C. Cunningham 6' floating Shot,2pt made,rebound,2,Medium
22200120,36,rebound,1,PT08M54.00S,08:54,Q1 08:54,5,3,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200120,37,2pt,1,PT08M48.00S,08:48,Q1 08:48,5,3,1610612739.0,Mobley,MISS E. Mobley 13' Jump Shot,rebound,rebound,2,Medium
22200120,38,rebound,1,PT08M46.00S,08:46,Q1 08:46,5,3,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200120,40,3pt,1,PT08M32.00S,08:32,Q1 08:32,5,3,1610612765.0,Ivey,MISS J. Ivey 27' 3PT,rebound,rebound,2,Medium
22200120,41,rebound,1,PT08M29.00S,08:29,Q1 08:29,5,3,1610612765.0,Bogdanovic,B. Bogdanovic REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22200120,42,3pt,1,PT08M25.00S,08:25,Q1 08:25,5,3,1610612765.0,Bogdanovic,MISS B. Bogdanovic 24' 3PT,rebound,rebound,2,Medium
22200120,43,rebound,1,PT08M25.00S,08:25,Q1 08:25,5,3,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22200120,44,2pt,1,PT08M13.00S,08:13,Q1 08:13,5,5,1610612739.0,Okoro,I. Okoro driving DUNK (2 PTS) (E. Mobley 1 AST),rebound,2pt made,0,Medium
22200120,46,2pt,1,PT07M49.00S,07:49,Q1 07:49,7,5,1610612765.0,Bey,S. Bey 8' driving floating Jump Shot (2 PTS),2pt made,foul,2,Medium
22200120,47,foul,1,PT07M49.00S,07:49,Q1 07:49,7,5,1610612739.0,LeVert,C. LeVert shooting personal FOUL (1 PF) (Bey 1 FT),2pt made,freethrow,2,Medium
22200120,50,freethrow,1,PT07M49.00S,07:49,Q1 07:49,8,5,1610612765.0,Bey,S. Bey Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22200120,53,2pt,1,PT07M31.00S,07:31,Q1 07:31,8,7,1610612739.0,LeVert,C. LeVert driving reverse Layup (4 PTS),freethrow,2pt missed,1,Medium
22200120,61,2pt,1,PT07M21.00S,07:21,Q1 07:21,8,7,1610612765.0,Stewart,MISS I. Stewart Layup,2pt made,rebound,1,Medium
22200120,62,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,7,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22200120,54,2pt,1,PT07M15.00S,07:15,Q1 07:15,10,7,1610612765.0,Stewart,I. Stewart putback Layup (2 PTS),rebound,2pt missed,3,Medium
22200120,55,2pt,1,PT06M56.00S,06:56,Q1 06:56,10,7,1610612739.0,Mobley,MISS E. Mobley 7' turnaround Hook,2pt made,rebound,3,Medium
22200120,56,rebound,1,PT06M54.00S,06:54,Q1 06:54,10,7,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Medium
22200120,57,2pt,1,PT06M53.00S,06:53,Q1 06:53,10,9,1610612739.0,Allen,J. Allen putback Layup (3 PTS),rebound,foul,1,Medium
22200120,58,foul,1,PT06M41.00S,06:41,Q1 06:41,10,9,1610612739.0,Wade,D. Wade personal FOUL (1 PF),2pt made,timeout,1,Medium
22200120,60,timeout,1,PT06M41.00S,06:41,Q1 06:41,10,9,1610612765.0,,DET Timeout,foul,3pt made,1,Medium
22200120,63,3pt,1,PT06M33.00S,06:33,Q1 06:33,13,9,1610612765.0,Ivey,J. Ivey 28' 3PT  (5 PTS) (C. Cunningham 1 AST),timeout,foul,4,Medium
22200120,65,foul,1,PT06M15.00S,06:15,Q1 06:15,13,9,1610612765.0,Stewart,I. Stewart shooting personal FOUL (2 PF) (Mobley 2 FT),3pt made,freethrow,4,Medium
