game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200185,8,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Kuzma,MISS K. Kuzma 7' turnaround fadeaway Shot,,rebound,0,Medium
22200185,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200185,52,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612762.0,Vanderbilt,MISS J. Vanderbilt cutting Layup,rebound,rebound,0,Medium
22200185,53,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200185,14,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612762.0,Vanderbilt,J. Vanderbilt personal FOUL (1 PF),rebound,3pt made,0,Medium
22200185,16,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612764.0,Morris,M. Morris 27' 3PT  (3 PTS) (D. Avdija 1 AST),foul,3pt made,3,Medium
22200185,18,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,3,1610612762.0,Clarkson,J. Clarkson 3PT  (3 PTS) (L. Markkanen 1 AST),3pt made,2pt made,0,Medium
22200185,20,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,3,1610612764.0,Porzingis,K. Porzingis 9' turnaround Jump Shot (2 PTS) (M. Morris 1 AST),3pt made,2pt missed,2,Medium
22200185,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612762.0,Markkanen,MISS L. Markkanen cutting Layup,2pt made,rebound,2,Medium
22200185,22,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,3,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200185,23,2pt,1,PT10M06.00S,10:06,Q1 10:06,7,3,1610612764.0,Kuzma,K. Kuzma 6' driving floating Jump Shot (2 PTS),rebound,2pt made,4,Medium
22200185,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,5,1610612762.0,Clarkson,J. Clarkson 10' pullup Jump Shot (5 PTS) (M. Conley 1 AST),2pt made,3pt missed,2,Medium
22200185,26,3pt,1,PT09M37.00S,09:37,Q1 09:37,7,5,1610612764.0,Porzingis,MISS K. Porzingis 26' 3PT,2pt made,rebound,2,Medium
22200185,27,rebound,1,PT09M34.00S,09:34,Q1 09:34,7,5,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200185,28,3pt,1,PT09M27.00S,09:27,Q1 09:27,7,5,1610612762.0,Olynyk,MISS K. Olynyk 25' 3PT,rebound,rebound,2,Medium
22200185,29,rebound,1,PT09M24.00S,09:24,Q1 09:24,7,5,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22200185,30,foul,1,PT09M20.00S,09:20,Q1 09:20,7,5,1610612762.0,Olynyk,K. Olynyk shooting personal FOUL (1 PF) (Porzingis 2 FT),rebound,freethrow,2,Medium
22200185,32,freethrow,1,PT09M20.00S,09:20,Q1 09:20,7,5,1610612764.0,Porzingis,MISS K. Porzingis Free Throw 1 of 2,foul,rebound,2,Medium
22200185,33,rebound,1,PT09M20.00S,09:20,Q1 09:20,7,5,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200185,34,freethrow,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612764.0,Porzingis,K. Porzingis Free Throw 2 of 2 (3 PTS),rebound,3pt missed,3,Medium
22200185,35,3pt,1,PT09M05.00S,09:05,Q1 09:05,8,5,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,freethrow,rebound,3,Medium
22200185,36,rebound,1,PT09M01.00S,09:01,Q1 09:01,8,5,1610612764.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200185,37,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,5,1610612764.0,Porzingis,MISS K. Porzingis 17' Jump Shot,rebound,rebound,3,Medium
22200185,38,rebound,1,PT08M39.00S,08:39,Q1 08:39,8,5,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22200185,39,turnover,1,PT08M34.00S,08:34,Q1 08:34,8,5,1610612762.0,Conley,M. Conley bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,3,Medium
22200185,40,foul,1,PT08M22.00S,08:22,Q1 08:22,8,5,1610612762.0,Clarkson,J. Clarkson personal FOUL (1 PF),turnover,2pt missed,3,Medium
22200185,42,2pt,1,PT08M13.00S,08:13,Q1 08:13,8,5,1610612764.0,Avdija,MISS D. Avdija driving Layup,foul,rebound,3,Medium
22200185,43,rebound,1,PT08M11.00S,08:11,Q1 08:11,8,5,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22200185,44,3pt,1,PT07M56.00S,07:56,Q1 07:56,8,8,1610612762.0,Vanderbilt,J. Vanderbilt 3PT  (3 PTS) (K. Olynyk 1 AST),rebound,2pt missed,0,Medium
22200185,47,2pt,1,PT07M42.00S,07:42,Q1 07:42,8,8,1610612764.0,Kuzma,MISS K. Kuzma driving Layup,3pt made,rebound,0,Medium
22200185,48,rebound,1,PT07M41.00S,07:41,Q1 07:41,8,8,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),2pt missed,turnover,0,Medium
22200185,49,turnover,1,PT07M31.00S,07:31,Q1 07:31,8,8,1610612762.0,Olynyk,K. Olynyk lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22200185,50,steal,1,PT07M31.00S,07:31,Q1 07:31,8,8,1610612764.0,Kispert,C. Kispert STEAL (1 STL),turnover,2pt missed,0,Medium
22200185,54,2pt,1,PT07M10.00S,07:10,Q1 07:10,8,8,1610612764.0,Morris,MISS M. Morris 8' driving floating Shot,steal,rebound,0,Medium
22200185,55,rebound,1,PT07M09.00S,07:09,Q1 07:09,8,8,1610612764.0,Morris,M. Morris REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Medium
22200185,56,3pt,1,PT07M08.00S,07:08,Q1 07:08,8,8,1610612764.0,Kuzma,MISS K. Kuzma 26' 3PT,rebound,rebound,0,Medium
22200185,57,rebound,1,PT07M05.00S,07:05,Q1 07:05,8,8,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Medium
22200185,58,2pt,1,PT06M49.00S,06:49,Q1 06:49,8,10,1610612762.0,Clarkson,J. Clarkson driving Layup (7 PTS),rebound,3pt missed,2,Medium
22200185,59,3pt,1,PT06M39.00S,06:39,Q1 06:39,8,10,1610612764.0,Porzingis,MISS K. Porzingis 26' 3PT,2pt made,rebound,2,Medium
22200185,60,rebound,1,PT06M36.00S,06:36,Q1 06:36,8,10,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22200185,61,2pt,1,PT06M23.00S,06:23,Q1 06:23,8,12,1610612762.0,Markkanen,L. Markkanen 15' step back Jump Shot (2 PTS),rebound,turnover,4,Medium
22200185,62,turnover,1,PT06M01.00S,06:01,Q1 06:01,8,12,1610612764.0,Avdija,D. Avdija bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22200185,63,steal,1,PT06M01.00S,06:01,Q1 06:01,8,12,1610612762.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,turnover,4,Medium
22200185,64,turnover,1,PT05M58.00S,05:58,Q1 05:58,8,12,1610612762.0,Vanderbilt,J. Vanderbilt bad pass out-of-bounds TURNOVER (1 TO),steal,timeout,4,Medium
22200185,66,timeout,1,PT05M58.00S,05:58,Q1 05:58,8,12,1610612764.0,,WAS Timeout,turnover,substitution,4,Medium
22200185,67,substitution,1,PT05M58.00S,05:58,Q1 05:58,8,12,1610612764.0,Kuzma,SUB out: K. Kuzma,timeout,substitution,4,Medium
22200185,68,substitution,1,PT05M58.00S,05:58,Q1 05:58,8,12,1610612762.0,Clarkson,SUB out: J. Clarkson,substitution,substitution,4,Medium
