game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200072,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,Tatum,J. Tatum personal FOUL (1 PF),,foul,0,Medium
22200072,9,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612738.0,White,D. White shooting personal FOUL (1 PF) (Wade 2 FT),foul,freethrow,0,Medium
22200072,11,freethrow,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612739.0,Wade,MISS D. Wade Free Throw 1 of 2,foul,rebound,0,Medium
22200072,12,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200072,13,freethrow,1,PT11M35.00S,11:35,Q1 11:35,0,1,1610612739.0,Wade,D. Wade Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
22200072,14,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,1,1610612738.0,Smart,MISS M. Smart 27' 3PT,freethrow,rebound,1,Medium
22200072,15,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,1,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200072,16,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,4,1610612739.0,LeVert,C. LeVert 27' 3PT step back (3 PTS),rebound,turnover,4,Medium
22200072,17,turnover,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612738.0,Brown,J. Brown traveling TURNOVER (1 TO),3pt made,2pt missed,4,Medium
22200072,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,4,1610612739.0,Allen,MISS J. Allen turnaround Hook,turnover,rebound,4,Medium
22200072,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,4,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22200072,20,foul,1,PT10M27.00S,10:27,Q1 10:27,0,4,1610612739.0,Mitchell,D. Mitchell personal FOUL (1 PF),rebound,3pt missed,4,Medium
22200072,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,4,1610612738.0,Smart,MISS M. Smart 26' 3PT,foul,rebound,4,Medium
22200072,23,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,4,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22200072,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,6,1610612739.0,LeVert,C. LeVert running finger roll Layup (5 PTS),rebound,2pt made,6,Medium
22200072,26,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612738.0,Tatum,J. Tatum 20' pullup Jump Shot (2 PTS) (A. Horford 1 AST),2pt made,2pt missed,4,Medium
22200072,27,2pt,1,PT09M42.00S,09:42,Q1 09:42,2,6,1610612739.0,LeVert,MISS C. LeVert 11' driving floating bank Shot,2pt made,rebound,4,Medium
22200072,28,rebound,1,PT09M40.00S,09:40,Q1 09:40,2,6,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Medium
22200072,29,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,8,1610612739.0,Allen,J. Allen putback Layup (2 PTS),rebound,foul,6,Medium
22200072,30,foul,1,PT09M26.00S,09:26,Q1 09:26,2,8,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Brown 2 FT),2pt made,freethrow,6,Medium
22200072,32,freethrow,1,PT09M26.00S,09:26,Q1 09:26,3,8,1610612738.0,Brown,J. Brown Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22200072,33,freethrow,1,PT09M26.00S,09:26,Q1 09:26,4,8,1610612738.0,Brown,J. Brown Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Medium
22200072,34,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,10,1610612739.0,Allen,J. Allen cutting DUNK (4 PTS) (C. LeVert 1 AST),freethrow,3pt missed,6,Medium
22200072,37,3pt,1,PT08M57.00S,08:57,Q1 08:57,4,10,1610612738.0,Brown,MISS J. Brown 25' 3PT,2pt made,rebound,6,Medium
22200072,38,rebound,1,PT08M54.00S,08:54,Q1 08:54,4,10,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22200072,39,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,12,1610612739.0,Mobley,E. Mobley 7' driving Layup (2 PTS),rebound,2pt missed,8,Medium
22200072,40,2pt,1,PT08M34.00S,08:34,Q1 08:34,4,12,1610612738.0,Smart,MISS M. Smart running Layup,2pt made,rebound,8,Medium
22200072,41,rebound,1,PT08M32.00S,08:32,Q1 08:32,4,12,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,turnover,8,Medium
22200072,42,turnover,1,PT08M28.00S,08:28,Q1 08:28,4,12,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),rebound,steal,8,Medium
22200072,43,steal,1,PT08M28.00S,08:28,Q1 08:28,4,12,1610612738.0,White,D. White STEAL (1 STL),turnover,turnover,8,Medium
22200072,44,turnover,1,PT08M28.00S,08:28,Q1 08:28,4,12,1610612738.0,White,D. White step out-of-bounds TURNOVER (1 TO),steal,2pt made,8,Medium
22200072,46,2pt,1,PT08M16.00S,08:16,Q1 08:16,4,14,1610612739.0,Mitchell,D. Mitchell 13' pullup Jump Shot (2 PTS),turnover,2pt made,10,Medium
22200072,47,2pt,1,PT08M06.00S,08:06,Q1 08:06,6,14,1610612738.0,Tatum,J. Tatum cutting Layup (4 PTS) (M. Smart 1 AST),2pt made,3pt missed,8,Medium
22200072,49,3pt,1,PT07M48.00S,07:48,Q1 07:48,6,14,1610612739.0,Allen,MISS J. Allen 24' 3PT,2pt made,rebound,8,Medium
22200072,50,rebound,1,PT07M45.00S,07:45,Q1 07:45,6,14,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,foul,8,Medium
22200072,51,foul,1,PT07M42.00S,07:42,Q1 07:42,6,14,1610612739.0,LeVert,C. LeVert personal FOUL (1 PF),rebound,3pt missed,8,Medium
