game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200123,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612751.0,O'Neale,MISS R. O'Neale 6' driving Layup,,rebound,0,Medium
22200123,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200123,9,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612751.0,O'Neale,R. O'Neale tip Layup (2 PTS),rebound,2pt missed,2,Medium
22200123,10,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612764.0,Beal,MISS B. Beal cutting finger roll Layup,2pt made,rebound,2,Medium
22200123,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200123,12,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,4,1610612751.0,O'Neale,R. O'Neale driving Layup (4 PTS),rebound,3pt made,4,Medium
22200123,13,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,4,1610612764.0,Porzingis,K. Porzingis 26' 3PT  (3 PTS) (M. Morris 1 AST),2pt made,3pt missed,1,Medium
22200123,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,3,4,1610612751.0,Harris,MISS J. Harris 26' 3PT,3pt made,rebound,1,Medium
22200123,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,4,1610612764.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200123,17,3pt,1,PT10M29.00S,10:29,Q1 10:29,6,4,1610612764.0,Kuzma,K. Kuzma 32' 3PT  (3 PTS) (M. Morris 2 AST),rebound,foul,2,Medium
22200123,19,foul,1,PT10M02.00S,10:02,Q1 10:02,6,4,1610612764.0,Kuzma,K. Kuzma shooting personal FOUL (1 PF) (Sumner 2 FT),3pt made,freethrow,2,Medium
22200123,21,freethrow,1,PT10M02.00S,10:02,Q1 10:02,6,5,1610612751.0,Sumner,E. Sumner Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200123,22,freethrow,1,PT10M02.00S,10:02,Q1 10:02,6,6,1610612751.0,Sumner,E. Sumner Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Medium
22200123,23,foul,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612751.0,Claxton,N. Claxton shooting personal FOUL (1 PF) (Porzingis 2 FT),freethrow,freethrow,0,Medium
22200123,25,freethrow,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612764.0,Porzingis,MISS K. Porzingis Free Throw 1 of 2,foul,rebound,0,Medium
22200123,26,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200123,27,freethrow,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612764.0,Porzingis,MISS K. Porzingis Free Throw 2 of 2,rebound,rebound,0,Medium
22200123,28,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612751.0,,TEAM defensive REBOUND,freethrow,3pt made,0,Medium
22200123,29,3pt,1,PT09M32.00S,09:32,Q1 09:32,6,9,1610612751.0,O'Neale,R. O'Neale 3PT  (7 PTS) (N. Claxton 1 AST),rebound,3pt made,3,Medium
22200123,31,3pt,1,PT09M22.00S,09:22,Q1 09:22,9,9,1610612764.0,Kuzma,K. Kuzma 27' 3PT  (6 PTS) (K. Porzingis 1 AST),3pt made,3pt missed,0,Medium
22200123,33,3pt,1,PT09M06.00S,09:06,Q1 09:06,9,9,1610612751.0,Durant,MISS K. Durant 26' pullup 3PT,3pt made,rebound,0,Medium
22200123,34,rebound,1,PT09M02.00S,09:02,Q1 09:02,9,9,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200123,35,3pt,1,PT09M00.00S,09:00,Q1 09:00,9,9,1610612764.0,Kuzma,MISS K. Kuzma 28' running pullup 3PT,rebound,rebound,0,Medium
22200123,36,rebound,1,PT09M00.00S,09:00,Q1 09:00,9,9,1610612764.0,Gill,A. Gill REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22200123,37,2pt,1,PT08M55.00S,08:55,Q1 08:55,11,9,1610612764.0,Gill,A. Gill Layup (2 PTS),rebound,2pt missed,2,Medium
22200123,38,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,9,1610612751.0,Sumner,MISS E. Sumner driving Layup,2pt made,rebound,2,Medium
22200123,39,rebound,1,PT08M43.00S,08:43,Q1 08:43,11,9,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200123,40,2pt,1,PT08M39.00S,08:39,Q1 08:39,13,9,1610612764.0,Morris,M. Morris running pullup Jump Shot (2 PTS),rebound,3pt missed,4,Medium
22200123,41,3pt,1,PT08M27.00S,08:27,Q1 08:27,13,9,1610612751.0,Sumner,MISS E. Sumner 25' step back 3PT,2pt made,rebound,4,Medium
22200123,42,rebound,1,PT08M27.00S,08:27,Q1 08:27,13,9,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22200123,43,2pt,1,PT08M04.00S,08:04,Q1 08:04,15,9,1610612764.0,Beal,B. Beal driving reverse Layup (2 PTS),rebound,timeout,6,Medium
22200123,44,timeout,1,PT08M04.00S,08:04,Q1 08:04,15,9,1610612751.0,,BKN Timeout,2pt made,2pt made,6,Medium
22200123,46,2pt,1,PT07M50.00S,07:50,Q1 07:50,15,11,1610612751.0,Durant,K. Durant 6' driving Layup (2 PTS),timeout,foul,4,Medium
22200123,47,foul,1,PT07M35.00S,07:35,Q1 07:35,15,11,1610612751.0,O'Neale,R. O'Neale shooting personal FOUL (1 PF) (Kuzma 2 FT),2pt made,freethrow,4,Medium
22200123,49,freethrow,1,PT07M35.00S,07:35,Q1 07:35,16,11,1610612764.0,Kuzma,K. Kuzma Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Medium
22200123,50,freethrow,1,PT07M35.00S,07:35,Q1 07:35,17,11,1610612764.0,Kuzma,K. Kuzma Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,6,Medium
22200123,51,2pt,1,PT07M19.00S,07:19,Q1 07:19,17,11,1610612751.0,Durant,MISS K. Durant 6' turnaround Shot,freethrow,rebound,6,Medium
22200123,52,rebound,1,PT07M18.00S,07:18,Q1 07:18,17,11,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Medium
22200123,53,2pt,1,PT07M18.00S,07:18,Q1 07:18,17,13,1610612751.0,Claxton,N. Claxton tip Layup (2 PTS),rebound,3pt missed,4,Medium
22200123,55,3pt,1,PT06M59.00S,06:59,Q1 06:59,17,13,1610612764.0,Kuzma,MISS K. Kuzma 28' 3PT,2pt made,rebound,4,Medium
22200123,56,rebound,1,PT06M55.00S,06:55,Q1 06:55,17,13,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22200123,57,2pt,1,PT06M46.00S,06:46,Q1 06:46,17,15,1610612751.0,Claxton,N. Claxton DUNK (4 PTS) (R. O'Neale 1 AST),rebound,3pt made,2,Medium
22200123,59,3pt,1,PT06M30.00S,06:30,Q1 06:30,20,15,1610612764.0,Porzingis,K. Porzingis 26' 3PT  (6 PTS) (M. Morris 3 AST),2pt made,3pt missed,5,Medium
22200123,61,3pt,1,PT06M15.00S,06:15,Q1 06:15,20,15,1610612751.0,Durant,MISS K. Durant 27' pullup 3PT,3pt made,rebound,5,Medium
22200123,62,rebound,1,PT06M13.00S,06:13,Q1 06:13,20,15,1610612764.0,Morris,M. Morris REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22200123,63,3pt,1,PT06M02.00S,06:02,Q1 06:02,20,15,1610612764.0,Morris,MISS M. Morris 29' 3PT,rebound,rebound,5,Medium
22200123,64,rebound,1,PT06M02.00S,06:02,Q1 06:02,20,15,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:1),3pt missed,foul,5,Medium
22200123,65,foul,1,PT05M53.00S,05:53,Q1 05:53,20,15,1610612764.0,Kuzma,K. Kuzma personal FOUL (2 PF),rebound,substitution,5,Medium
22200123,67,substitution,1,PT05M53.00S,05:53,Q1 05:53,20,15,1610612764.0,Kuzma,SUB out: K. Kuzma,foul,substitution,5,Medium
22200123,68,substitution,1,PT05M53.00S,05:53,Q1 05:53,20,15,1610612764.0,Morris,SUB out: M. Morris,substitution,substitution,5,Medium
