game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200244,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612748.0,Lowry,K. Lowry bad pass TURNOVER (1 TO),,steal,0,Medium
22200244,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,turnover,0,Medium
22200244,9,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612739.0,Mobley,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),steal,2pt made,0,Medium
22200244,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612748.0,Adebayo,B. Adebayo 14' Jump Shot (2 PTS) (N. Jovic 1 AST),turnover,3pt missed,2,Medium
22200244,12,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612739.0,Garland,MISS D. Garland 25' pullup 3PT,2pt made,rebound,2,Medium
22200244,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612739.0,,TEAM offensive REBOUND,3pt missed,foul,2,Medium
22200244,14,foul,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612748.0,Jovic,N. Jovic loose ball personal FOUL (1 PF),rebound,turnover,2,Medium
22200244,16,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612739.0,Allen,J. Allen traveling TURNOVER (1 TO),foul,2pt missed,2,Medium
22200244,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612748.0,Adebayo,MISS B. Adebayo 11' Jump Shot,turnover,rebound,2,Medium
22200244,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612748.0,Jovic,N. Jovic REBOUND (Off:1 Def:0),2pt missed,foul,2,Medium
22200244,19,foul,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612739.0,Mitchell,D. Mitchell personal FOUL (1 PF),rebound,3pt missed,2,Medium
22200244,21,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612748.0,Lowry,MISS K. Lowry 26' 3PT,foul,rebound,2,Medium
22200244,22,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612748.0,Martin,C. Martin REBOUND (Off:1 Def:0),3pt missed,turnover,2,Medium
22200244,23,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612748.0,Lowry,K. Lowry traveling TURNOVER (2 TO),rebound,2pt made,2,Medium
22200244,25,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612739.0,Allen,J. Allen cutting Layup (2 PTS) (D. Garland 1 AST),turnover,2pt missed,0,Medium
22200244,27,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612748.0,Adebayo,MISS B. Adebayo 14' pullup Shot,2pt made,rebound,0,Medium
22200244,28,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200244,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612739.0,Garland,D. Garland 10' driving floating bank Jump Shot (2 PTS),rebound,2pt made,2,Medium
22200244,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612748.0,Adebayo,B. Adebayo 15' Jump Shot (4 PTS) (K. Lowry 1 AST),2pt made,2pt made,0,Medium
22200244,32,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612739.0,Stevens,L. Stevens 13' pullup Jump Shot (2 PTS) (D. Garland 2 AST),2pt made,3pt missed,2,Medium
22200244,34,3pt,1,PT09M06.00S,09:06,Q1 09:06,6,4,1610612748.0,Jovic,MISS N. Jovic 32' 3PT,2pt made,rebound,2,Medium
22200244,35,rebound,1,PT09M02.00S,09:02,Q1 09:02,6,4,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200244,36,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,4,1610612739.0,Mitchell,MISS D. Mitchell 14' driving floating Shot - blocked,rebound,block,2,Medium
22200244,37,block,1,PT08M56.00S,08:56,Q1 08:56,6,4,1610612748.0,Adebayo,B. Adebayo BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200244,38,rebound,1,PT08M55.00S,08:55,Q1 08:55,6,4,1610612739.0,Stevens,L. Stevens REBOUND (Off:1 Def:0),block,turnover,2,Medium
22200244,39,turnover,1,PT08M55.00S,08:55,Q1 08:55,6,4,1610612739.0,Stevens,L. Stevens step out-of-bounds TURNOVER (1 TO),rebound,3pt made,2,Medium
22200244,40,3pt,1,PT08M43.00S,08:43,Q1 08:43,6,7,1610612748.0,Strus,M. Strus 25' 3PT pullup (3 PTS),turnover,3pt missed,1,Medium
22200244,42,3pt,1,PT08M32.00S,08:32,Q1 08:32,6,7,1610612739.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,3pt made,rebound,1,Medium
22200244,43,rebound,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200244,44,3pt,1,PT08M17.00S,08:17,Q1 08:17,6,7,1610612748.0,Lowry,MISS K. Lowry 26' pullup 3PT,rebound,rebound,1,Medium
22200244,45,rebound,1,PT08M14.00S,08:14,Q1 08:14,6,7,1610612739.0,Stevens,L. Stevens REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Medium
22200244,46,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,7,1610612739.0,Allen,MISS J. Allen Layup - blocked,rebound,block,1,Medium
