game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200147,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Williamson,Z. Williamson bad pass TURNOVER (1 TO),,steal,0,Medium
22200147,8,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Hield,B. Hield STEAL (1 STL),turnover,2pt missed,0,Medium
22200147,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Hield,MISS B. Hield running Layup - blocked,steal,block,0,Medium
22200147,10,block,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612740.0,Williamson,Z. Williamson BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200147,11,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22200147,12,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Valanciunas,MISS J. Valanciunas driving Hook,rebound,rebound,0,Medium
22200147,13,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200147,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612754.0,Turner,M. Turner cutting Layup (2 PTS) (B. Hield 1 AST),rebound,2pt missed,2,Medium
22200147,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612740.0,Ingram,MISS B. Ingram 10' pullup Shot,2pt made,rebound,2,Medium
22200147,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200147,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612754.0,Hield,B. Hield 26' 3PT running (3 PTS) (T. Haliburton 1 AST),rebound,2pt missed,5,Medium
22200147,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612740.0,McCollum,MISS C. McCollum 18' pullup Shot,3pt made,rebound,5,Medium
22200147,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22200147,22,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,0,1610612754.0,Hield,MISS B. Hield 25' 3PT,rebound,rebound,5,Medium
22200147,23,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,turnover,5,Medium
22200147,24,turnover,1,PT09M53.00S,09:53,Q1 09:53,5,0,1610612740.0,Jones,H. Jones bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22200147,25,steal,1,PT09M53.00S,09:53,Q1 09:53,5,0,1610612754.0,Nembhard,A. Nembhard STEAL (1 STL),turnover,2pt made,5,Medium
22200147,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,0,1610612754.0,Smith,J. Smith running DUNK (2 PTS) (T. Haliburton 2 AST),steal,timeout,7,Medium
22200147,28,timeout,1,PT09M48.00S,09:48,Q1 09:48,7,0,1610612740.0,,NOP Timeout,2pt made,2pt missed,7,Medium
22200147,29,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,0,1610612740.0,Jones,MISS H. Jones driving Layup,timeout,rebound,7,Medium
22200147,30,rebound,1,PT09M24.00S,09:24,Q1 09:24,7,0,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:2),2pt missed,3pt missed,7,Medium
22200147,31,3pt,1,PT09M08.00S,09:08,Q1 09:08,7,0,1610612754.0,Haliburton,MISS T. Haliburton 29' pullup 3PT,rebound,rebound,7,Medium
22200147,32,rebound,1,PT09M04.00S,09:04,Q1 09:04,7,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),3pt missed,2pt missed,7,Medium
22200147,33,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,0,1610612740.0,Ingram,MISS B. Ingram 16' Jump Shot,rebound,rebound,7,Medium
22200147,34,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:3),2pt missed,foul,7,Medium
22200147,35,foul,1,PT08M50.00S,08:50,Q1 08:50,7,0,1610612740.0,McCollum,C. McCollum shooting personal FOUL (1 PF) (Hield 2 FT),rebound,freethrow,7,Medium
22200147,37,freethrow,1,PT08M50.00S,08:50,Q1 08:50,8,0,1610612754.0,Hield,B. Hield Free Throw 1 of 2 (4 PTS),foul,freethrow,8,Medium
22200147,38,freethrow,1,PT08M50.00S,08:50,Q1 08:50,9,0,1610612754.0,Hield,B. Hield Free Throw 2 of 2 (5 PTS),freethrow,foul,9,Medium
22200147,39,foul,1,PT08M44.00S,08:44,Q1 08:44,9,0,1610612754.0,Nembhard,A. Nembhard personal FOUL (1 PF),freethrow,2pt missed,9,Medium
22200147,41,2pt,1,PT08M40.00S,08:40,Q1 08:40,9,0,1610612740.0,Williamson,MISS Z. Williamson floating Shot - blocked,foul,block,9,Medium
22200147,42,block,1,PT08M40.00S,08:40,Q1 08:40,9,0,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,9,Medium
22200147,43,rebound,1,PT08M37.00S,08:37,Q1 08:37,9,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),block,3pt missed,9,Medium
22200147,44,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,0,1610612754.0,Smith,MISS J. Smith 3PT,rebound,rebound,9,Medium
22200147,45,rebound,1,PT08M20.00S,08:20,Q1 08:20,9,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Medium
22200147,46,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,2,1610612740.0,Williamson,Z. Williamson running finger roll Layup (2 PTS),rebound,2pt made,7,Medium
22200147,47,2pt,1,PT08M07.00S,08:07,Q1 08:07,11,2,1610612754.0,Turner,M. Turner cutting DUNK (4 PTS) (A. Nembhard 1 AST),2pt made,3pt made,9,Medium
22200147,49,3pt,1,PT07M51.00S,07:51,Q1 07:51,11,5,1610612740.0,Williamson,Z. Williamson 25' 3PT  (5 PTS) (B. Ingram 1 AST),2pt made,2pt missed,6,Medium
22200147,51,2pt,1,PT07M33.00S,07:33,Q1 07:33,11,5,1610612754.0,Haliburton,MISS T. Haliburton 11' driving floating bank Shot,3pt made,rebound,6,Medium
22200147,52,rebound,1,PT07M31.00S,07:31,Q1 07:31,11,5,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22200147,53,2pt,1,PT07M28.00S,07:28,Q1 07:28,11,7,1610612740.0,Jones,H. Jones running finger roll Layup (2 PTS) (C. McCollum 1 AST),rebound,3pt made,4,Medium
22200147,55,3pt,1,PT07M17.00S,07:17,Q1 07:17,14,7,1610612754.0,Smith,J. Smith 26' 3PT  (5 PTS) (A. Nembhard 2 AST),2pt made,3pt missed,7,Medium
22200147,57,3pt,1,PT06M57.00S,06:57,Q1 06:57,14,7,1610612740.0,Jones,MISS H. Jones 24' 3PT,3pt made,rebound,7,Medium
22200147,58,rebound,1,PT06M54.00S,06:54,Q1 06:54,14,7,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:4),3pt missed,foul,7,Medium
22200147,59,foul,1,PT06M42.00S,06:42,Q1 06:42,14,7,1610612740.0,Jones,H. Jones personal FOUL (1 PF),rebound,substitution,7,Medium
22200147,61,substitution,1,PT06M42.00S,06:42,Q1 06:42,14,7,1610612740.0,Williamson,SUB out: Z. Williamson,foul,substitution,7,Medium
22200147,62,substitution,1,PT06M42.00S,06:42,Q1 06:42,14,7,1610612740.0,Alvarado,SUB in: J. Alvarado,substitution,substitution,7,Medium
22200147,63,substitution,1,PT06M42.00S,06:42,Q1 06:42,14,7,1610612754.0,Nembhard,SUB out: A. Nembhard,substitution,substitution,7,Medium
22200147,64,substitution,1,PT06M42.00S,06:42,Q1 06:42,14,7,1610612754.0,McConnell,SUB in: T. McConnell,substitution,3pt made,7,Medium
22200147,65,3pt,1,PT06M34.00S,06:34,Q1 06:34,17,7,1610612754.0,Turner,M. Turner 27' 3PT  (7 PTS) (T. Haliburton 3 AST),substitution,3pt made,10,Medium
22200147,67,3pt,1,PT06M20.00S,06:20,Q1 06:20,17,10,1610612740.0,McCollum,C. McCollum 27' 3PT  (3 PTS) (J. Valanciunas 1 AST),3pt made,3pt missed,7,Medium
22200147,69,3pt,1,PT06M10.00S,06:10,Q1 06:10,17,10,1610612754.0,Hield,MISS B. Hield 29' 3PT,3pt made,rebound,7,Medium
22200147,70,rebound,1,PT06M07.00S,06:07,Q1 06:07,17,10,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Medium
22200147,71,2pt,1,PT05M59.00S,05:59,Q1 05:59,17,12,1610612740.0,Valanciunas,J. Valanciunas 9' turnaround Jump Shot (2 PTS),rebound,timeout,5,Medium
22200147,72,timeout,1,PT05M58.00S,05:58,Q1 05:58,17,12,1610612754.0,,IND Timeout,2pt made,2pt made,5,Medium
22200147,73,2pt,1,PT05M37.00S,05:37,Q1 05:37,19,12,1610612754.0,Turner,M. Turner cutting DUNK (9 PTS) (T. Haliburton 4 AST),timeout,2pt missed,7,Medium
22200147,75,2pt,1,PT05M18.00S,05:18,Q1 05:18,19,12,1610612740.0,Ingram,MISS B. Ingram 11' pullup Shot,2pt made,rebound,7,Medium
22200147,76,rebound,1,PT05M16.00S,05:16,Q1 05:16,19,12,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:3),2pt missed,3pt missed,7,Medium
22200147,77,3pt,1,PT05M12.00S,05:12,Q1 05:12,19,12,1610612754.0,Hield,MISS B. Hield running 3PT,rebound,rebound,7,Medium
22200147,78,rebound,1,PT05M09.00S,05:09,Q1 05:09,19,12,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:4),3pt missed,substitution,7,Medium
22200147,80,substitution,1,PT05M09.00S,05:09,Q1 05:09,19,12,1610612754.0,Hield,SUB out: B. Hield,rebound,substitution,7,Medium
22200147,81,substitution,1,PT05M09.00S,05:09,Q1 05:09,19,12,1610612754.0,Turner,SUB out: M. Turner,substitution,substitution,7,Medium
22200147,82,substitution,1,PT05M09.00S,05:09,Q1 05:09,19,12,1610612740.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,7,Medium
22200147,83,substitution,1,PT05M09.00S,05:09,Q1 05:09,19,12,1610612754.0,Jackson,SUB in: I. Jackson,substitution,substitution,7,Medium
22200147,84,substitution,1,PT05M09.00S,05:09,Q1 05:09,19,12,1610612754.0,Mathurin,SUB in: B. Mathurin,substitution,substitution,7,Medium
22200147,85,substitution,1,PT05M09.00S,05:09,Q1 05:09,19,12,1610612740.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,turnover,7,Medium
22200147,86,turnover,1,PT05M04.00S,05:04,Q1 05:04,19,12,1610612754.0,Smith,J. Smith step out-of-bounds TURNOVER (1 TO),substitution,2pt missed,7,Medium
22200147,87,2pt,1,PT04M48.00S,04:48,Q1 04:48,19,12,1610612740.0,McCollum,MISS C. McCollum driving Layup - blocked,turnover,block,7,Medium
22200147,88,block,1,PT04M48.00S,04:48,Q1 04:48,19,12,1610612754.0,McConnell,T. McConnell BLOCK (1 BLK),2pt missed,rebound,7,Medium
22200147,89,rebound,1,PT04M48.00S,04:48,Q1 04:48,19,12,1610612754.0,,TEAM defensive REBOUND,block,substitution,7,Medium
22200147,91,substitution,1,PT04M48.00S,04:48,Q1 04:48,19,12,1610612740.0,McCollum,SUB out: C. McCollum,rebound,substitution,7,Medium
22200147,92,substitution,1,PT04M48.00S,04:48,Q1 04:48,19,12,1610612740.0,Murphy III,SUB in: T. Murphy III,substitution,turnover,7,Medium
22200147,93,turnover,1,PT04M38.00S,04:38,Q1 04:38,19,12,1610612754.0,Haliburton,T. Haliburton bad pass TURNOVER (1 TO),substitution,steal,7,Medium
22200147,94,steal,1,PT04M38.00S,04:38,Q1 04:38,19,12,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,2pt made,7,Medium
22200147,95,2pt,1,PT04M35.00S,04:35,Q1 04:35,19,14,1610612740.0,Jones,H. Jones running DUNK (4 PTS),steal,3pt made,5,Medium
22200147,96,3pt,1,PT04M26.00S,04:26,Q1 04:26,22,14,1610612754.0,Haliburton,T. Haliburton 27' 3PT pullup (3 PTS),2pt made,3pt made,8,Medium
22200147,97,3pt,1,PT04M15.00S,04:15,Q1 04:15,22,17,1610612740.0,Ingram,B. Ingram 26' 3PT  (3 PTS) (T. Murphy III 1 AST),3pt made,foul,5,Medium
22200147,99,foul,1,PT03M56.00S,03:56,Q1 03:56,22,17,1610612740.0,Alvarado,J. Alvarado personal FOUL (1 PF),3pt made,substitution,5,Medium
22200147,101,substitution,1,PT03M56.00S,03:56,Q1 03:56,22,17,1610612754.0,Haliburton,SUB out: T. Haliburton,foul,substitution,5,Medium
22200147,102,substitution,1,PT03M56.00S,03:56,Q1 03:56,22,17,1610612754.0,Nembhard,SUB in: A. Nembhard,substitution,2pt missed,5,Medium
22200147,103,2pt,1,PT03M45.00S,03:45,Q1 03:45,22,17,1610612754.0,Nembhard,MISS A. Nembhard 11' step back Shot,substitution,rebound,5,Medium
22200147,104,rebound,1,PT03M41.00S,03:41,Q1 03:41,22,17,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22200147,105,3pt,1,PT03M37.00S,03:37,Q1 03:37,22,17,1610612740.0,Alvarado,MISS J. Alvarado 26' running 3PT,rebound,rebound,5,Medium
22200147,106,rebound,1,PT03M33.00S,03:33,Q1 03:33,22,17,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:4),3pt missed,3pt missed,5,Medium
22200147,107,3pt,1,PT03M19.00S,03:19,Q1 03:19,22,17,1610612754.0,Mathurin,MISS B. Mathurin 26' 3PT,rebound,rebound,5,Medium
22200147,108,rebound,1,PT03M16.00S,03:16,Q1 03:16,22,17,1610612740.0,Alvarado,J. Alvarado REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Medium
22200147,109,3pt,1,PT03M05.00S,03:05,Q1 03:05,22,17,1610612740.0,Alvarado,MISS J. Alvarado 26' 3PT,rebound,rebound,5,Medium
22200147,110,rebound,1,PT03M02.00S,03:02,Q1 03:02,22,17,1610612740.0,Nance Jr.,L. Nance Jr. REBOUND (Off:1 Def:0),3pt missed,3pt made,5,Medium
22200147,111,3pt,1,PT03M00.00S,03:00,Q1 03:00,22,20,1610612740.0,Ingram,B. Ingram 25' 3PT  (6 PTS) (J. Alvarado 1 AST),rebound,2pt made,2,Medium
22200147,114,2pt,1,PT02M38.00S,02:38,Q1 02:38,24,20,1610612754.0,Smith,J. Smith driving finger roll Layup (7 PTS) (A. Nembhard 3 AST),3pt made,turnover,4,Medium
22200147,115,turnover,1,PT02M23.00S,02:23,Q1 02:23,24,20,1610612740.0,Jones,H. Jones bad pass out-of-bounds TURNOVER (2 TO),2pt made,3pt made,4,Medium
22200147,116,3pt,1,PT02M10.00S,02:10,Q1 02:10,27,20,1610612754.0,Nembhard,A. Nembhard 26' 3PT  (3 PTS) (I. Jackson 1 AST),turnover,3pt made,7,Medium
22200147,118,3pt,1,PT01M59.00S,01:59,Q1 01:59,27,23,1610612740.0,Murphy III,T. Murphy III 27' 3PT  (3 PTS) (J. Alvarado 2 AST),3pt made,3pt missed,4,Medium
22200147,120,3pt,1,PT01M40.00S,01:40,Q1 01:40,27,23,1610612754.0,Smith,MISS J. Smith 3PT,3pt made,rebound,4,Medium
22200147,121,rebound,1,PT01M37.00S,01:37,Q1 01:37,27,23,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22200147,122,foul,1,PT01M32.00S,01:32,Q1 01:32,27,23,1610612754.0,Smith,J. Smith shooting personal FOUL (1 PF) (Nance Jr. 2 FT),rebound,freethrow,4,Medium
22200147,124,freethrow,1,PT01M32.00S,01:32,Q1 01:32,27,23,1610612740.0,Nance Jr.,MISS L. Nance Jr. Free Throw 1 of 2,foul,rebound,4,Medium
22200147,125,rebound,1,PT01M32.00S,01:32,Q1 01:32,27,23,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200147,132,freethrow,1,PT01M32.00S,01:32,Q1 01:32,27,24,1610612740.0,Nance Jr.,L. Nance Jr. Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Medium
