game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200452,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Mitchell,MISS D. Mitchell 25' 3PT,,rebound,0,Medium
22200452,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200452,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612762.0,Conley,MISS M. Conley 26' step back 3PT,rebound,rebound,0,Medium
22200452,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200452,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612739.0,Mitchell,D. Mitchell running Layup (2 PTS) (D. Garland 1 AST),rebound,3pt missed,2,Medium
22200452,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612762.0,Vanderbilt,MISS J. Vanderbilt 3PT,2pt made,rebound,2,Medium
22200452,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200452,15,turnover,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612739.0,Allen,J. Allen bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,2,Medium
22200452,16,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612762.0,Clarkson,J. Clarkson 3PT turnaround (3 PTS) (M. Conley 1 AST),turnover,2pt missed,1,Medium
22200452,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612739.0,Allen,MISS J. Allen cutting DUNK - blocked,3pt made,block,1,Medium
22200452,29,block,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200452,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
22200452,20,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612762.0,Conley,MISS M. Conley 25' 3PT,rebound,rebound,1,Medium
22200452,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Medium
22200452,22,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,3,1610612739.0,Mitchell,D. Mitchell 26' 3PT step back (5 PTS),rebound,2pt missed,2,Medium
22200452,23,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612762.0,Clarkson,MISS J. Clarkson 11' fadeaway Shot,3pt made,rebound,2,Medium
22200452,24,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,3,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:0),2pt missed,foul,2,Medium
22200452,26,foul,1,PT09M37.00S,09:37,Q1 09:37,5,3,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Markkanen 2 FT),rebound,freethrow,2,Medium
22200452,28,freethrow,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200452,30,freethrow,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612762.0,Markkanen,MISS L. Markkanen Free Throw 2 of 2,freethrow,rebound,1,Medium
22200452,31,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),freethrow,2pt made,1,Medium
22200452,32,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,4,1610612739.0,Okoro,I. Okoro running Layup (2 PTS),rebound,2pt made,3,Medium
22200452,33,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,6,1610612762.0,Vanderbilt,J. Vanderbilt cutting DUNK (2 PTS) (M. Conley 2 AST),2pt made,3pt made,1,Medium
22200452,35,3pt,1,PT09M01.00S,09:01,Q1 09:01,10,6,1610612739.0,Mitchell,D. Mitchell 25' 3PT  (8 PTS) (D. Garland 2 AST),2pt made,foul,4,Medium
22200452,37,foul,1,PT08M41.00S,08:41,Q1 08:41,10,6,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Markkanen 2 FT),3pt made,freethrow,4,Medium
22200452,39,freethrow,1,PT08M41.00S,08:41,Q1 08:41,10,7,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 2 (2 PTS),foul,freethrow,3,Medium
22200452,42,freethrow,1,PT08M41.00S,08:41,Q1 08:41,10,7,1610612762.0,Markkanen,MISS L. Markkanen Free Throw 2 of 2,freethrow,substitution,3,Medium
22200452,40,substitution,1,PT08M41.00S,08:41,Q1 08:41,10,7,1610612762.0,Vanderbilt,SUB out: J. Vanderbilt,freethrow,substitution,3,Medium
22200452,41,substitution,1,PT08M41.00S,08:41,Q1 08:41,10,7,1610612762.0,Beasley,SUB in: M. Beasley,substitution,rebound,3,Medium
22200452,43,rebound,1,PT08M39.00S,08:39,Q1 08:39,10,7,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),substitution,turnover,3,Medium
22200452,44,turnover,1,PT08M30.00S,08:30,Q1 08:30,10,7,1610612739.0,Garland,D. Garland traveling TURNOVER (1 TO),rebound,2pt missed,3,Medium
22200452,45,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,7,1610612762.0,Clarkson,MISS J. Clarkson 13' driving floating Shot,turnover,rebound,3,Medium
