game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200026,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612743.0,Porter Jr.,M. Porter Jr. 25' 3PT  (3 PTS) (B. Brown 1 AST),,3pt missed,3,Medium
22200026,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612744.0,Wiggins,MISS A. Wiggins 3PT,3pt made,rebound,3,Medium
22200026,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200026,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,5,1610612743.0,Jokic,N. Jokic 6' Jump Shot (2 PTS),rebound,3pt missed,5,Medium
22200026,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,5,1610612744.0,Thompson,MISS K. Thompson 26' 3PT,2pt made,rebound,5,Medium
22200026,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),3pt missed,turnover,5,Medium
22200026,14,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612743.0,Brown,B. Brown lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Medium
22200026,15,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612744.0,Wiggins,A. Wiggins driving Layup (2 PTS) (K. Looney 1 AST),turnover,turnover,3,Medium
22200026,17,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),2pt made,foul,3,Medium
22200026,18,foul,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612743.0,Jokic,N. Jokic personal FOUL (1 PF),turnover,3pt made,3,Medium
22200026,20,3pt,1,PT10M05.00S,10:05,Q1 10:05,5,5,1610612744.0,Wiggins,A. Wiggins 25' 3PT  (5 PTS) (K. Looney 2 AST),foul,2pt made,0,Medium
22200026,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,7,1610612743.0,Caldwell-Pope,K. Caldwell-Pope Layup (2 PTS) (N. Jokic 1 AST),3pt made,turnover,2,Medium
22200026,24,turnover,1,PT09M34.00S,09:34,Q1 09:34,5,7,1610612744.0,Thompson,K. Thompson bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200026,25,steal,1,PT09M34.00S,09:34,Q1 09:34,5,7,1610612743.0,Porter Jr.,M. Porter Jr. STEAL (1 STL),turnover,3pt made,2,Medium
22200026,26,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,10,1610612743.0,Porter Jr.,M. Porter Jr. 26' 3PT  (6 PTS),steal,3pt made,5,Medium
22200026,28,3pt,1,PT09M14.00S,09:14,Q1 09:14,8,10,1610612744.0,Curry,S. Curry 26' 3PT  (3 PTS) (K. Looney 3 AST),3pt made,foul,2,Medium
22200026,30,foul,1,PT09M14.00S,09:14,Q1 09:14,8,10,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Curry 1 FT),3pt made,freethrow,2,Medium
22200026,32,freethrow,1,PT09M14.00S,09:14,Q1 09:14,9,10,1610612744.0,Curry,S. Curry Free Throw 1 of 1 (4 PTS),foul,foul,1,Medium
22200026,33,foul,1,PT09M04.00S,09:04,Q1 09:04,9,10,1610612743.0,Gordon,A. Gordon offensive FOUL (1 PF),freethrow,turnover,1,Medium
22200026,35,turnover,1,PT09M04.00S,09:04,Q1 09:04,9,10,1610612743.0,Gordon,A. Gordon offensive foul TURNOVER (1 TO),foul,2pt made,1,Medium
22200026,36,2pt,1,PT08M53.00S,08:53,Q1 08:53,11,10,1610612744.0,Wiggins,A. Wiggins driving DUNK (7 PTS) (D. Green 1 AST),turnover,foul,1,Medium
22200026,38,foul,1,PT08M41.00S,08:41,Q1 08:41,11,10,1610612744.0,Looney,K. Looney personal FOUL (1 PF),2pt made,2pt missed,1,Medium
22200026,40,2pt,1,PT08M33.00S,08:33,Q1 08:33,11,10,1610612743.0,Porter Jr.,MISS M. Porter Jr. 10' Hook,foul,rebound,1,Medium
22200026,41,rebound,1,PT08M30.00S,08:30,Q1 08:30,11,10,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Medium
22200026,42,2pt,1,PT08M28.00S,08:28,Q1 08:28,11,12,1610612743.0,Jokic,N. Jokic tip Layup (4 PTS),rebound,2pt made,1,Medium
22200026,43,2pt,1,PT08M20.00S,08:20,Q1 08:20,13,12,1610612744.0,Looney,K. Looney DUNK (2 PTS) (S. Curry 1 AST),2pt made,2pt missed,1,Medium
22200026,45,2pt,1,PT07M54.00S,07:54,Q1 07:54,13,12,1610612743.0,Gordon,MISS A. Gordon reverse Layup - blocked,2pt made,block,1,Medium
22200026,92,block,1,PT07M54.00S,07:54,Q1 07:54,13,12,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200026,46,rebound,1,PT07M52.00S,07:52,Q1 07:52,13,12,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22200026,47,2pt,1,PT07M43.00S,07:43,Q1 07:43,15,12,1610612744.0,Thompson,K. Thompson 16' step back Jump Shot (2 PTS) (D. Green 2 AST),rebound,foul,3,Medium
22200026,49,foul,1,PT07M27.00S,07:27,Q1 07:27,15,12,1610612744.0,Green,D. Green shooting personal FOUL (1 PF) (Brown 2 FT),2pt made,freethrow,3,Medium
22200026,51,freethrow,1,PT07M27.00S,07:27,Q1 07:27,15,13,1610612743.0,Brown,B. Brown Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200026,52,freethrow,1,PT07M27.00S,07:27,Q1 07:27,15,13,1610612743.0,Brown,MISS B. Brown Free Throw 2 of 2,freethrow,rebound,2,Medium
22200026,53,rebound,1,PT07M26.00S,07:26,Q1 07:26,15,13,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),freethrow,foul,2,Medium
22200026,54,foul,1,PT07M22.00S,07:22,Q1 07:22,15,13,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (2 PF) (Wiggins 2 FT),rebound,freethrow,2,Medium
22200026,56,freethrow,1,PT07M22.00S,07:22,Q1 07:22,15,13,1610612744.0,Wiggins,MISS A. Wiggins Free Throw 1 of 2,foul,rebound,2,Medium
22200026,57,rebound,1,PT07M22.00S,07:22,Q1 07:22,15,13,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200026,60,freethrow,1,PT07M22.00S,07:22,Q1 07:22,16,13,1610612744.0,Wiggins,A. Wiggins Free Throw 2 of 2 (8 PTS),rebound,substitution,3,Medium
22200026,58,substitution,1,PT07M22.00S,07:22,Q1 07:22,15,13,1610612743.0,Porter Jr.,SUB out: M. Porter Jr.,freethrow,substitution,2,Medium
22200026,59,substitution,1,PT07M22.00S,07:22,Q1 07:22,15,13,1610612743.0,Braun,SUB in: C. Braun,substitution,3pt made,2,Medium
22200026,61,3pt,1,PT07M04.00S,07:04,Q1 07:04,16,16,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 24' 3PT  (5 PTS) (C. Braun 1 AST),substitution,2pt made,0,Medium
22200026,63,2pt,1,PT06M55.00S,06:55,Q1 06:55,18,16,1610612744.0,Curry,S. Curry cutting Layup (6 PTS) (D. Green 3 AST),3pt made,2pt made,2,Medium
22200026,65,2pt,1,PT06M49.00S,06:49,Q1 06:49,18,18,1610612743.0,Gordon,A. Gordon 16' Jump Shot (2 PTS) (N. Jokic 2 AST),2pt made,3pt missed,0,Medium
22200026,67,3pt,1,PT06M39.00S,06:39,Q1 06:39,18,18,1610612744.0,Curry,MISS S. Curry 28' 3PT,2pt made,rebound,0,Medium
22200026,68,rebound,1,PT06M39.00S,06:39,Q1 06:39,18,18,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200026,69,2pt,1,PT06M28.00S,06:28,Q1 06:28,18,20,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 20' Jump Shot (7 PTS) (A. Gordon 1 AST),rebound,timeout,2,Medium
22200026,70,timeout,1,PT06M19.00S,06:19,Q1 06:19,18,20,1610612744.0,,GSW Timeout,2pt made,substitution,2,Medium
22200026,72,substitution,1,PT06M19.00S,06:19,Q1 06:19,18,20,1610612744.0,Thompson,SUB out: K. Thompson,timeout,substitution,2,Medium
