game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200341,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612750.0,Russell,D. Russell bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Medium
22200341,8,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Pokusevski,MISS A. Pokusevski 3PT,turnover,rebound,0,Medium
22200341,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200341,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612750.0,Edwards,MISS A. Edwards 8' driving floating Shot,rebound,rebound,0,Medium
22200341,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200341,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612760.0,Dort,L. Dort 24' 3PT running (3 PTS) (S. Gilgeous-Alexander 1 AST),rebound,2pt missed,3,Medium
22200341,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612750.0,Russell,MISS D. Russell 15' pullup Shot,3pt made,rebound,3,Medium
22200341,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200341,16,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612760.0,Robinson-Earl,J. Robinson-Earl cutting Layup (2 PTS) (J. Giddey 1 AST),rebound,2pt made,5,Medium
22200341,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612750.0,Moore Jr.,W. Moore Jr. cutting Layup (2 PTS) (A. Edwards 1 AST),2pt made,3pt missed,3,Medium
22200341,20,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 3PT,2pt made,rebound,3,Medium
22200341,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200341,22,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612750.0,Edwards,MISS A. Edwards running Layup,rebound,rebound,3,Medium
22200341,23,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,5,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22200341,26,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,7,1610612760.0,Giddey,J. Giddey running Layup (2 PTS),rebound,foul,5,Medium
22200341,27,foul,1,PT10M03.00S,10:03,Q1 10:03,2,7,1610612750.0,Russell,D. Russell shooting personal FOUL (1 PF) (Giddey 1 FT),2pt made,freethrow,5,Medium
22200341,29,freethrow,1,PT10M03.00S,10:03,Q1 10:03,2,8,1610612760.0,Giddey,J. Giddey Free Throw 1 of 1 (3 PTS),foul,3pt made,6,Medium
22200341,30,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,8,1610612750.0,McDaniels,J. McDaniels 25' 3PT  (3 PTS) (D. Russell 1 AST),freethrow,foul,3,Medium
22200341,32,foul,1,PT09M43.00S,09:43,Q1 09:43,5,8,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),3pt made,freethrow,3,Medium
22200341,34,freethrow,1,PT09M43.00S,09:43,Q1 09:43,5,9,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22200341,35,freethrow,1,PT09M43.00S,09:43,Q1 09:43,5,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Medium
22200341,36,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,10,1610612750.0,Edwards,MISS A. Edwards driving floating Shot,freethrow,rebound,5,Medium
22200341,37,rebound,1,PT09M23.00S,09:23,Q1 09:23,5,10,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:2),2pt missed,turnover,5,Medium
22200341,38,turnover,1,PT09M16.00S,09:16,Q1 09:16,5,10,1610612760.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22200341,39,steal,1,PT09M16.00S,09:16,Q1 09:16,5,10,1610612750.0,Russell,D. Russell STEAL (1 STL),turnover,2pt made,5,Medium
22200341,40,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,10,1610612750.0,Russell,D. Russell running finger roll Layup (2 PTS),steal,2pt made,3,Medium
22200341,41,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,12,1610612760.0,Pokusevski,A. Pokusevski 11' turnaround fadeaway Jump Shot (2 PTS),2pt made,turnover,5,Medium
22200341,42,turnover,1,PT08M37.00S,08:37,Q1 08:37,7,12,1610612750.0,Edwards,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,5,Medium
22200341,43,3pt,1,PT08M20.00S,08:20,Q1 08:20,7,12,1610612760.0,Pokusevski,MISS A. Pokusevski 3PT,turnover,rebound,5,Medium
22200341,44,rebound,1,PT08M17.00S,08:17,Q1 08:17,7,12,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),3pt missed,2pt missed,5,Medium
22200341,45,2pt,1,PT08M15.00S,08:15,Q1 08:15,7,12,1610612760.0,Dort,MISS L. Dort 15' Jump Shot,rebound,rebound,5,Medium
22200341,46,rebound,1,PT08M12.00S,08:12,Q1 08:12,7,12,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Medium
22200341,47,2pt,1,PT08M07.00S,08:07,Q1 08:07,9,12,1610612750.0,Russell,D. Russell 8' driving floating Jump Shot (4 PTS),rebound,2pt missed,3,Medium
22200341,48,2pt,1,PT07M48.00S,07:48,Q1 07:48,9,12,1610612760.0,Giddey,MISS J. Giddey driving floating bank Shot,2pt made,rebound,3,Medium
