game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200309,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612752.0,Robinson,M. Robinson DUNK (2 PTS) (R. Barrett 1 AST),,2pt missed,2,Medium
22200309,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612765.0,Stewart,MISS I. Stewart 20' Jump Shot,2pt made,rebound,2,Medium
22200309,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612752.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200309,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612752.0,Barrett,MISS R. Barrett 26' 3PT,rebound,rebound,2,Medium
22200309,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612765.0,Livers,I. Livers REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200309,13,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612765.0,Bagley III,M. Bagley III traveling TURNOVER (1 TO),rebound,3pt made,2,Medium
22200309,14,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612752.0,Randle,J. Randle 24' 3PT  (3 PTS) (J. Brunson 1 AST),turnover,2pt made,5,Medium
22200309,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612765.0,Hayes,K. Hayes 13' driving floating Jump Shot (2 PTS),3pt made,3pt made,3,Medium
22200309,17,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,8,1610612752.0,Randle,J. Randle 25' 3PT  (6 PTS) (J. Brunson 2 AST),2pt made,3pt missed,6,Medium
22200309,19,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,8,1610612765.0,Stewart,MISS I. Stewart 25' 3PT,3pt made,rebound,6,Medium
22200309,20,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,8,1610612765.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:0),3pt missed,3pt made,6,Medium
22200309,21,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,8,1610612765.0,Bogdanovic,B. Bogdanovic 26' 3PT  (3 PTS) (M. Bagley III 1 AST),rebound,2pt made,3,Medium
22200309,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,10,1610612752.0,Brunson,J. Brunson driving Layup (2 PTS),3pt made,turnover,5,Medium
22200309,24,turnover,1,PT09M23.00S,09:23,Q1 09:23,5,10,1610612765.0,Stewart,I. Stewart lost ball TURNOVER (1 TO),2pt made,steal,5,Medium
22200309,25,steal,1,PT09M23.00S,09:23,Q1 09:23,5,10,1610612752.0,Grimes,Q. Grimes STEAL (1 STL),turnover,3pt missed,5,Medium
22200309,26,3pt,1,PT09M15.00S,09:15,Q1 09:15,5,10,1610612752.0,Randle,MISS J. Randle 24' pullup 3PT,steal,rebound,5,Medium
22200309,27,rebound,1,PT09M11.00S,09:11,Q1 09:11,5,10,1610612765.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Medium
22200309,28,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,10,1610612765.0,Bogdanovic,B. Bogdanovic 8' pullup Jump Shot (5 PTS),rebound,3pt made,3,Medium
