game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200384,8,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Bridges,MISS M. Bridges 26' 3PT,,rebound,0,Medium
22200384,9,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200384,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612740.0,McCollum,MISS C. McCollum 27' 3PT,rebound,rebound,0,Medium
22200384,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22200384,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612756.0,Craig,T. Craig 3PT running (3 PTS) (M. Bridges 1 AST),rebound,2pt missed,3,Medium
22200384,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612740.0,Valanciunas,MISS J. Valanciunas floating Shot,3pt made,rebound,3,Medium
22200384,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Medium
22200384,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612740.0,Valanciunas,MISS J. Valanciunas tip Layup,rebound,rebound,3,Medium
22200384,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22200384,18,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612756.0,Booker,MISS D. Booker 26' running pullup 3PT,rebound,rebound,3,Medium
22200384,19,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:2),3pt missed,3pt missed,3,Medium
22200384,20,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,3,1610612740.0,Valanciunas,MISS J. Valanciunas 24' running 3PT,rebound,rebound,3,Medium
22200384,21,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,3,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Medium
22200384,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,3,1610612756.0,Ayton,MISS D. Ayton 14' Jump Shot,rebound,rebound,3,Medium
22200384,23,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:3),2pt missed,3pt made,3,Medium
22200384,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,3,3,1610612740.0,Murphy III,T. Murphy III 3PT  (3 PTS) (Z. Williamson 1 AST),rebound,turnover,0,Medium
22200384,26,turnover,1,PT09M54.00S,09:54,Q1 09:54,3,3,1610612756.0,Paul,C. Paul lost ball out-of-bounds TURNOVER (1 TO),3pt made,turnover,0,Medium
22200384,27,turnover,1,PT09M44.00S,09:44,Q1 09:44,3,3,1610612740.0,Williamson,Z. Williamson lost ball out-of-bounds TURNOVER (1 TO),turnover,3pt missed,0,Medium
