game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200219,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. 19' fadeaway Shot,,rebound,0,Medium
22200219,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200219,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Barrett,MISS R. Barrett 6' Jump Shot - blocked,rebound,block,0,Medium
22200219,10,block,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612743.0,Jordan,D. Jordan BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200219,11,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22200219,12,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612743.0,Murray,MISS J. Murray 14' turnaround Shot,rebound,rebound,0,Medium
22200219,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200219,14,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612752.0,Barrett,MISS R. Barrett running 3PT,rebound,rebound,0,Medium
22200219,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Medium
22200219,16,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612743.0,Porter Jr.,M. Porter Jr. 3PT  (3 PTS) (J. Murray 1 AST),rebound,2pt made,3,Medium
22200219,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612752.0,Brunson,J. Brunson 7' floating Jump Shot (2 PTS),3pt made,foul,1,Medium
22200219,19,foul,1,PT10M18.00S,10:18,Q1 10:18,3,2,1610612752.0,Barrett,R. Barrett shooting personal FOUL (1 PF) (Green 2 FT),2pt made,freethrow,1,Medium
22200219,21,freethrow,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612743.0,Green,J. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200219,22,freethrow,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612743.0,Green,J. Green Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Medium
22200219,23,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612752.0,Barrett,MISS R. Barrett 26' pullup 3PT,freethrow,rebound,3,Medium
22200219,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612743.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200219,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,2,1610612743.0,Jordan,D. Jordan DUNK (2 PTS) (M. Porter Jr. 1 AST),rebound,3pt missed,5,Medium
22200219,27,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,2,1610612752.0,Randle,MISS J. Randle 25' 3PT,2pt made,rebound,5,Medium
