game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200330,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Stevens,MISS L. Stevens 25' 3PT,,rebound,0,Medium
22200330,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Wagner,M. Wagner REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200330,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612753.0,Bol,B. Bol bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200330,10,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,Mobley,E. Mobley STEAL (1 STL),turnover,2pt made,0,Medium
22200330,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612739.0,Mitchell,D. Mitchell driving Layup (2 PTS),steal,2pt made,2,Medium
22200330,12,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612753.0,Fultz,M. Fultz driving floating Jump Shot (2 PTS) (P. Banchero 1 AST),2pt made,2pt missed,0,Medium
22200330,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612739.0,Garland,MISS D. Garland 10' driving floating Shot,2pt made,rebound,0,Medium
22200330,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612739.0,,TEAM offensive REBOUND,2pt missed,foul,0,Medium
22200330,16,foul,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612753.0,Wagner,M. Wagner personal FOUL (1 PF),rebound,3pt made,0,Medium
22200330,18,3pt,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612739.0,Stevens,L. Stevens 25' 3PT  (3 PTS) (E. Mobley 1 AST),foul,2pt made,3,Medium
22200330,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612753.0,Banchero,P. Banchero 11' pullup Jump Shot (2 PTS),3pt made,3pt made,1,Medium
22200330,22,3pt,1,PT09M55.00S,09:55,Q1 09:55,8,4,1610612739.0,Mitchell,D. Mitchell 24' 3PT  (5 PTS) (D. Garland 1 AST),2pt made,2pt made,4,Medium
22200330,24,2pt,1,PT09M31.00S,09:31,Q1 09:31,8,6,1610612753.0,Fultz,M. Fultz 6' finger roll Layup (4 PTS),3pt made,3pt missed,2,Medium
22200330,25,3pt,1,PT09M18.00S,09:18,Q1 09:18,8,6,1610612739.0,Mitchell,MISS D. Mitchell 25' pullup 3PT,2pt made,rebound,2,Medium
22200330,26,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,6,1610612753.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Medium
22200330,27,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,8,1610612753.0,Banchero,P. Banchero 17' step back Jump Shot (4 PTS),rebound,foul,0,Medium
22200330,28,foul,1,PT08M54.00S,08:54,Q1 08:54,8,8,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Banchero 1 FT),2pt made,freethrow,0,Medium
22200330,30,freethrow,1,PT08M54.00S,08:54,Q1 08:54,8,8,1610612753.0,Banchero,MISS P. Banchero Free Throw 1 of 1,foul,rebound,0,Medium
22200330,31,rebound,1,PT08M50.00S,08:50,Q1 08:50,8,8,1610612753.0,Wagner,M. Wagner REBOUND (Off:1 Def:1),freethrow,2pt made,0,Medium
22200330,32,2pt,1,PT08M41.00S,08:41,Q1 08:41,8,10,1610612753.0,Wagner,M. Wagner cutting DUNK (2 PTS) (F. Wagner 1 AST),rebound,3pt missed,2,Medium
22200330,34,3pt,1,PT08M16.00S,08:16,Q1 08:16,8,10,1610612739.0,Mitchell,MISS D. Mitchell 25' step back 3PT,2pt made,rebound,2,Medium
22200330,35,rebound,1,PT08M13.00S,08:13,Q1 08:13,8,10,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22200330,36,2pt,1,PT07M59.00S,07:59,Q1 07:59,8,10,1610612739.0,Stevens,MISS L. Stevens 12' fadeaway Shot,rebound,rebound,2,Medium
22200330,37,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,10,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200330,38,2pt,1,PT07M45.00S,07:45,Q1 07:45,8,10,1610612753.0,Banchero,MISS P. Banchero cutting Layup - blocked,rebound,block,2,Medium
22200330,39,block,1,PT07M45.00S,07:45,Q1 07:45,8,10,1610612739.0,Mobley,E. Mobley BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200330,40,rebound,1,PT07M42.00S,07:42,Q1 07:42,8,10,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),block,2pt missed,2,Medium
22200330,41,2pt,1,PT07M36.00S,07:36,Q1 07:36,8,10,1610612739.0,Mobley,MISS E. Mobley Layup - blocked,rebound,block,2,Medium
22200330,42,block,1,PT07M36.00S,07:36,Q1 07:36,8,10,1610612753.0,Bol,B. Bol BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200330,43,rebound,1,PT07M32.00S,07:32,Q1 07:32,8,10,1610612753.0,Bol,B. Bol REBOUND (Off:0 Def:1),block,turnover,2,Medium
22200330,44,turnover,1,PT07M24.00S,07:24,Q1 07:24,8,10,1610612753.0,Bol,B. Bol lost ball TURNOVER (2 TO),rebound,steal,2,Medium
22200330,45,steal,1,PT07M24.00S,07:24,Q1 07:24,8,10,1610612739.0,Wade,D. Wade STEAL (1 STL),turnover,2pt missed,2,Medium
22200330,46,2pt,1,PT07M20.00S,07:20,Q1 07:20,8,10,1610612739.0,Stevens,MISS L. Stevens running DUNK,steal,rebound,2,Medium
22200330,47,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,10,1610612753.0,,TEAM defensive REBOUND,2pt missed,substitution,2,Medium
22200330,48,substitution,1,PT07M20.00S,07:20,Q1 07:20,8,10,1610612739.0,Stevens,SUB out: L. Stevens,rebound,substitution,2,Medium
22200330,49,substitution,1,PT07M20.00S,07:20,Q1 07:20,8,10,1610612739.0,Love,SUB in: K. Love,substitution,2pt missed,2,Medium
22200330,50,2pt,1,PT07M03.00S,07:03,Q1 07:03,8,10,1610612753.0,Wagner,MISS F. Wagner 7' driving finger roll Layup,substitution,rebound,2,Medium
22200330,51,rebound,1,PT07M00.00S,07:00,Q1 07:00,8,10,1610612739.0,Love,K. Love REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200330,52,2pt,1,PT06M47.00S,06:47,Q1 06:47,8,10,1610612739.0,Garland,MISS D. Garland 19' step back Shot,rebound,rebound,2,Medium
22200330,53,rebound,1,PT06M44.00S,06:44,Q1 06:44,8,10,1610612753.0,Fultz,M. Fultz REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200330,54,3pt,1,PT06M39.00S,06:39,Q1 06:39,8,13,1610612753.0,Wagner,M. Wagner 25' 3PT  (5 PTS) (P. Banchero 2 AST),rebound,timeout,5,Medium
22200330,56,timeout,1,PT06M38.00S,06:38,Q1 06:38,8,13,1610612739.0,,CLE Timeout,3pt made,substitution,5,Medium
22200330,57,substitution,1,PT06M38.00S,06:38,Q1 06:38,8,13,1610612739.0,Garland,SUB out: D. Garland,timeout,substitution,5,Medium
22200330,58,substitution,1,PT06M38.00S,06:38,Q1 06:38,8,13,1610612739.0,LeVert,SUB in: C. LeVert,substitution,2pt made,5,Medium
22200330,59,2pt,1,PT06M20.00S,06:20,Q1 06:20,10,13,1610612739.0,Mitchell,D. Mitchell 11' pullup Jump Shot (7 PTS) (E. Mobley 2 AST),substitution,turnover,3,Medium
22200330,61,turnover,1,PT06M05.00S,06:05,Q1 06:05,10,13,1610612753.0,Banchero,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,3,Medium
22200330,62,2pt,1,PT05M54.00S,05:54,Q1 05:54,12,13,1610612739.0,Mitchell,D. Mitchell driving finger roll Layup (9 PTS),turnover,foul,1,Medium
22200330,63,foul,1,PT05M54.00S,05:54,Q1 05:54,12,13,1610612753.0,Wagner,F. Wagner shooting personal FOUL (1 PF) (Mitchell 1 FT),2pt made,freethrow,1,Medium
22200330,67,freethrow,1,PT05M54.00S,05:54,Q1 05:54,13,13,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 1 (10 PTS),foul,substitution,0,Medium
22200330,65,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,13,1610612753.0,Wagner,SUB out: F. Wagner,freethrow,substitution,1,Medium
22200330,66,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,13,1610612753.0,Ross,SUB in: T. Ross,substitution,turnover,1,Medium
22200330,68,turnover,1,PT05M37.00S,05:37,Q1 05:37,13,13,1610612753.0,Fultz,M. Fultz lost ball TURNOVER (1 TO),substitution,steal,0,Medium
22200330,69,steal,1,PT05M37.00S,05:37,Q1 05:37,13,13,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,turnover,0,Medium
22200330,70,turnover,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),steal,steal,0,Medium
22200330,71,steal,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612753.0,Bol,B. Bol STEAL (1 STL),turnover,2pt missed,0,Medium
22200330,72,2pt,1,PT05M23.00S,05:23,Q1 05:23,13,13,1610612753.0,Banchero,MISS P. Banchero 6' turnaround Shot,steal,rebound,0,Medium
22200330,73,rebound,1,PT05M21.00S,05:21,Q1 05:21,13,13,1610612753.0,Banchero,P. Banchero REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22200330,74,2pt,1,PT05M14.00S,05:14,Q1 05:14,13,13,1610612753.0,Fultz,MISS M. Fultz 13' pullup Shot,rebound,rebound,0,Medium
22200330,75,rebound,1,PT05M14.00S,05:14,Q1 05:14,13,13,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22200330,76,2pt,1,PT04M56.00S,04:56,Q1 04:56,15,13,1610612739.0,Love,K. Love 8' bank Jump Shot (2 PTS),rebound,2pt made,2,Medium
22200330,77,2pt,1,PT04M36.00S,04:36,Q1 04:36,15,15,1610612753.0,Banchero,P. Banchero 8' driving floating Jump Shot (6 PTS),2pt made,3pt missed,0,Medium
22200330,78,3pt,1,PT04M22.00S,04:22,Q1 04:22,15,15,1610612739.0,Wade,MISS D. Wade 3PT,2pt made,rebound,0,Medium
22200330,79,rebound,1,PT04M19.00S,04:19,Q1 04:19,15,15,1610612739.0,Mobley,E. Mobley REBOUND (Off:2 Def:1),3pt missed,2pt made,0,Medium
22200330,80,2pt,1,PT04M09.00S,04:09,Q1 04:09,17,15,1610612739.0,LeVert,C. LeVert driving Layup (2 PTS),rebound,3pt missed,2,Medium
22200330,81,3pt,1,PT03M57.00S,03:57,Q1 03:57,17,15,1610612753.0,Wagner,MISS M. Wagner 25' 3PT,2pt made,rebound,2,Medium
22200330,82,rebound,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612739.0,,TEAM defensive REBOUND,3pt missed,substitution,2,Medium
22200330,84,substitution,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612739.0,Mobley,SUB out: E. Mobley,rebound,substitution,2,Medium
22200330,85,substitution,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612739.0,Wade,SUB out: D. Wade,substitution,substitution,2,Medium
22200330,86,substitution,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612753.0,Fultz,SUB out: M. Fultz,substitution,substitution,2,Medium
22200330,87,substitution,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612753.0,Wagner,SUB out: M. Wagner,substitution,substitution,2,Medium
22200330,88,substitution,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612739.0,Diakite,SUB in: M. Diakite,substitution,substitution,2,Medium
22200330,89,substitution,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612739.0,Osman,SUB in: C. Osman,substitution,substitution,2,Medium
22200330,90,substitution,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612753.0,Anthony,SUB in: C. Anthony,substitution,substitution,2,Medium
22200330,91,substitution,1,PT03M55.00S,03:55,Q1 03:55,17,15,1610612753.0,Houstan,SUB in: C. Houstan,substitution,3pt made,2,Medium
22200330,92,3pt,1,PT03M43.00S,03:43,Q1 03:43,20,15,1610612739.0,Mitchell,D. Mitchell 25' 3PT turnaround (13 PTS) (C. LeVert 1 AST),substitution,3pt missed,5,Medium
22200330,93,3pt,1,PT03M29.00S,03:29,Q1 03:29,20,15,1610612753.0,Banchero,MISS P. Banchero 26' 3PT,3pt made,rebound,5,Medium
22200330,95,rebound,1,PT03M29.00S,03:29,Q1 03:29,20,15,1610612739.0,Love,K. Love REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22200330,96,3pt,1,PT03M20.00S,03:20,Q1 03:20,20,15,1610612739.0,Osman,MISS C. Osman 26' 3PT,rebound,rebound,5,Medium
22200330,97,rebound,1,PT03M18.00S,03:18,Q1 03:18,20,15,1610612739.0,,TEAM offensive REBOUND,3pt missed,3pt made,5,Medium
22200330,99,3pt,1,PT03M11.00S,03:11,Q1 03:11,23,15,1610612739.0,Mitchell,D. Mitchell 27' 3PT step back (16 PTS),rebound,turnover,8,Medium
22200330,100,turnover,1,PT02M52.00S,02:52,Q1 02:52,23,15,1610612753.0,Bol,B. Bol lost ball TURNOVER (3 TO),3pt made,steal,8,Medium
