game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200432,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612755.0,Harden,MISS J. Harden driving finger roll Layup,,rebound,0,Medium
22200432,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200432,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612744.0,Kuminga,J. Kuminga 18' pullup Jump Shot (2 PTS) (K. Looney 1 AST),rebound,2pt missed,2,Medium
22200432,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612755.0,Embiid,MISS J. Embiid 20' pullup Shot,2pt made,rebound,2,Medium
22200432,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200432,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612744.0,Thompson,K. Thompson 27' 3PT  (3 PTS) (D. DiVincenzo 1 AST),rebound,turnover,5,Medium
22200432,15,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,5,1610612755.0,Embiid,J. Embiid bad pass TURNOVER (1 TO),3pt made,steal,5,Medium
22200432,16,steal,1,PT10M44.00S,10:44,Q1 10:44,0,5,1610612744.0,Thompson,K. Thompson STEAL (1 STL),turnover,2pt made,5,Medium
22200432,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,7,1610612744.0,Looney,K. Looney driving finger roll Layup (2 PTS) (J. Poole 1 AST),steal,3pt made,7,Medium
22200432,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,3,7,1610612755.0,Tucker,P. Tucker 24' 3PT  (3 PTS) (D. Melton 1 AST),2pt made,3pt made,4,Medium
22200432,21,3pt,1,PT10M01.00S,10:01,Q1 10:01,3,10,1610612744.0,DiVincenzo,D. DiVincenzo 24' 3PT  (3 PTS) (K. Looney 2 AST),3pt made,2pt missed,7,Medium
22200432,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,10,1610612755.0,Embiid,MISS J. Embiid 20' pullup Shot,3pt made,rebound,7,Medium
22200432,24,rebound,1,PT09M34.00S,09:34,Q1 09:34,3,10,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),2pt missed,turnover,7,Medium
22200432,25,turnover,1,PT09M29.00S,09:29,Q1 09:29,3,10,1610612744.0,Thompson,K. Thompson step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,7,Medium
22200432,26,3pt,1,PT09M11.00S,09:11,Q1 09:11,3,10,1610612755.0,Melton,MISS D. Melton 25' step back 3PT,turnover,rebound,7,Medium
22200432,27,rebound,1,PT09M08.00S,09:08,Q1 09:08,3,10,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:3),3pt missed,3pt made,7,Medium
22200432,28,3pt,1,PT09M02.00S,09:02,Q1 09:02,3,13,1610612744.0,DiVincenzo,D. DiVincenzo 28' 3PT running pullup (6 PTS),rebound,2pt made,10,Medium
22200432,29,2pt,1,PT08M47.00S,08:47,Q1 08:47,5,13,1610612755.0,Melton,D. Melton driving reverse Layup (2 PTS) (J. Embiid 1 AST),3pt made,2pt missed,8,Medium
22200432,31,2pt,1,PT08M35.00S,08:35,Q1 08:35,5,13,1610612744.0,Thompson,MISS K. Thompson 21' pullup Shot,2pt made,rebound,8,Medium
22200432,32,rebound,1,PT08M33.00S,08:33,Q1 08:33,5,13,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Medium
22200432,33,2pt,1,PT08M24.00S,08:24,Q1 08:24,7,13,1610612755.0,Harden,J. Harden driving Layup (2 PTS),rebound,2pt made,6,Medium
22200432,34,2pt,1,PT08M09.00S,08:09,Q1 08:09,7,15,1610612744.0,Looney,K. Looney cutting Layup (4 PTS) (J. Kuminga 1 AST),2pt made,3pt missed,8,Medium
22200432,36,3pt,1,PT07M54.00S,07:54,Q1 07:54,7,15,1610612755.0,Tucker,MISS P. Tucker 3PT,2pt made,rebound,8,Medium
22200432,37,rebound,1,PT07M48.00S,07:48,Q1 07:48,7,15,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Medium
22200432,38,2pt,1,PT07M48.00S,07:48,Q1 07:48,9,15,1610612755.0,Embiid,J. Embiid putback Layup (2 PTS),rebound,3pt made,6,Medium
22200432,39,3pt,1,PT07M38.00S,07:38,Q1 07:38,9,18,1610612744.0,DiVincenzo,D. DiVincenzo 28' 3PT  (9 PTS) (J. Poole 2 AST),2pt made,2pt missed,9,Medium
22200432,41,2pt,1,PT07M27.00S,07:27,Q1 07:27,9,18,1610612755.0,Harden,MISS J. Harden driving Layup,3pt made,rebound,9,Medium
