game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200236,8,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612753.0,Suggs,J. Suggs 3PT  (3 PTS) (F. Wagner 1 AST),,foul,3,Medium
22200236,10,foul,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612753.0,Bamba,M. Bamba shooting personal FOUL (1 PF) (Turner 2 FT),3pt made,freethrow,3,Medium
22200236,12,freethrow,1,PT11M23.00S,11:23,Q1 11:23,1,3,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200236,13,freethrow,1,PT11M23.00S,11:23,Q1 11:23,1,3,1610612754.0,Turner,MISS M. Turner Free Throw 2 of 2,freethrow,rebound,2,Medium
22200236,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,1,3,1610612753.0,Bol,B. Bol REBOUND (Off:0 Def:1),freethrow,2pt made,2,Medium
22200236,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,1,5,1610612753.0,Wagner,F. Wagner driving Layup (2 PTS),rebound,3pt missed,4,Medium
22200236,16,3pt,1,PT10M57.00S,10:57,Q1 10:57,1,5,1610612754.0,Smith,MISS J. Smith 3PT,2pt made,rebound,4,Medium
22200236,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,1,5,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22200236,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,1,8,1610612753.0,Bamba,M. Bamba 26' 3PT running (3 PTS) (J. Suggs 1 AST),rebound,3pt missed,7,Medium
22200236,20,3pt,1,PT10M32.00S,10:32,Q1 10:32,1,8,1610612754.0,Hield,MISS B. Hield 25' 3PT,3pt made,rebound,7,Medium
22200236,21,rebound,1,PT10M29.00S,10:29,Q1 10:29,1,8,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22200236,22,3pt,1,PT10M25.00S,10:25,Q1 10:25,1,8,1610612753.0,Suggs,MISS J. Suggs 27' running 3PT,rebound,rebound,7,Medium
22200236,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,1,8,1610612753.0,Okeke,C. Okeke REBOUND (Off:1 Def:0),3pt missed,2pt made,7,Medium
22200236,24,2pt,1,PT10M12.00S,10:12,Q1 10:12,1,10,1610612753.0,Wagner,F. Wagner driving Layup (4 PTS),rebound,3pt made,9,Medium
22200236,26,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,10,1610612754.0,Haliburton,T. Haliburton 26' 3PT pullup (3 PTS),2pt made,2pt made,6,Medium
22200236,27,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,12,1610612753.0,Suggs,J. Suggs 18' step back Jump Shot (5 PTS),3pt made,2pt made,8,Medium
22200236,28,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,12,1610612754.0,Turner,M. Turner turnaround Hook (3 PTS) (T. Haliburton 1 AST),2pt made,turnover,6,Medium
22200236,30,turnover,1,PT09M07.00S,09:07,Q1 09:07,6,12,1610612753.0,Bamba,M. Bamba bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,6,Medium
22200236,31,foul,1,PT08M47.00S,08:47,Q1 08:47,6,12,1610612753.0,Bol,B. Bol personal FOUL (1 PF),turnover,2pt missed,6,Medium
