game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200373,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612756.0,Bridges,M. Bridges cutting DUNK (2 PTS) (C. Paul 1 AST),,3pt missed,2,Medium
22200373,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612738.0,Smart,MISS M. Smart 26' 3PT,2pt made,rebound,2,Medium
22200373,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612756.0,Craig,T. Craig REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200373,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612756.0,Booker,D. Booker bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22200373,12,steal,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612738.0,Tatum,J. Tatum STEAL (1 STL),turnover,2pt missed,2,Medium
22200373,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612738.0,Brown,MISS J. Brown driving Layup - blocked,steal,block,2,Medium
22200373,14,block,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612756.0,Craig,T. Craig BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200373,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612738.0,,TEAM offensive REBOUND,block,3pt missed,2,Medium
22200373,17,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612738.0,Smart,MISS M. Smart 3PT,rebound,rebound,2,Medium
22200373,18,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200373,19,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612756.0,Bridges,MISS M. Bridges 25' 3PT,rebound,rebound,2,Medium
22200373,20,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612738.0,Williams,G. Williams REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200373,21,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612738.0,Griffin,MISS B. Griffin 24' 3PT,rebound,rebound,2,Medium
22200373,22,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
