game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200456,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612742.0,Wood,C. Wood Layup (2 PTS) (L. Doncic 1 AST),,foul,2,Medium
22200456,9,foul,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612750.0,Reid,N. Reid shooting personal FOUL (1 PF) (Wood 1 FT),2pt made,freethrow,2,Medium
22200456,11,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612742.0,Wood,C. Wood Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22200456,12,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,3,1610612750.0,Edwards,A. Edwards 7' turnaround bank Jump Shot (2 PTS),freethrow,3pt made,1,Medium
22200456,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,6,1610612742.0,Dinwiddie,S. Dinwiddie 28' 3PT  (3 PTS) (L. Doncic 2 AST),2pt made,3pt missed,4,Medium
22200456,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,6,1610612750.0,Russell,MISS D. Russell 3PT,3pt made,rebound,4,Medium
22200456,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,6,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22200456,17,foul,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612750.0,Rivers,A. Rivers shooting personal FOUL (1 PF) (Wood 2 FT),rebound,freethrow,4,Medium
22200456,19,freethrow,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612742.0,Wood,MISS C. Wood Free Throw 1 of 2,foul,rebound,4,Medium
22200456,20,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200456,21,freethrow,1,PT10M39.00S,10:39,Q1 10:39,2,7,1610612742.0,Wood,C. Wood Free Throw 2 of 2 (4 PTS),rebound,turnover,5,Medium
22200456,22,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,7,1610612750.0,McDaniels,J. McDaniels lost ball TURNOVER (1 TO),freethrow,steal,5,Medium
22200456,23,steal,1,PT10M22.00S,10:22,Q1 10:22,2,7,1610612742.0,Dinwiddie,S. Dinwiddie STEAL (1 STL),turnover,2pt missed,5,Medium
22200456,24,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,7,1610612742.0,Doncic,MISS L. Doncic driving Layup - blocked,steal,block,5,Medium
22200456,85,block,1,PT10M08.00S,10:08,Q1 10:08,2,7,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200456,26,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,7,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:1),block,2pt missed,5,Medium
22200456,27,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,7,1610612742.0,Doncic,MISS L. Doncic tip Layup,rebound,rebound,5,Medium
22200456,28,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,7,1610612750.0,Rivers,A. Rivers REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22200456,29,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,7,1610612750.0,Reid,N. Reid 25' 3PT  (3 PTS) (A. Rivers 1 AST),rebound,3pt made,2,Medium
