game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200003,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612753.0,Banchero,P. Banchero turnaround Hook (2 PTS) (W. Carter Jr. 1 AST),,2pt made,2,Medium
22200003,9,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612765.0,Ivey,J. Ivey cutting Layup (2 PTS) (C. Cunningham 1 AST),2pt made,foul,0,Medium
22200003,11,foul,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),2pt made,3pt missed,0,Medium
22200003,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612753.0,Suggs,MISS J. Suggs 27' 3PT,foul,rebound,0,Medium
22200003,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200003,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612765.0,Stewart,I. Stewart cutting DUNK (2 PTS) (C. Cunningham 2 AST),rebound,turnover,2,Medium
22200003,17,turnover,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612753.0,Suggs,J. Suggs bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200003,18,steal,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612765.0,Ivey,J. Ivey STEAL (1 STL),turnover,2pt made,2,Medium
22200003,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,2,1610612765.0,Bey,S. Bey running reverse Layup (2 PTS) (J. Ivey 1 AST),steal,2pt made,4,Medium
22200003,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612753.0,Banchero,P. Banchero driving DUNK (4 PTS) (W. Carter Jr. 2 AST),2pt made,foul,2,Medium
22200003,23,foul,1,PT09M53.00S,09:53,Q1 09:53,6,4,1610612753.0,Suggs,J. Suggs personal FOUL (1 PF),2pt made,turnover,2,Medium
22200003,25,turnover,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612765.0,Bogdanovic,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),foul,2pt made,2,Medium
22200003,26,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,6,1610612753.0,Carter Jr.,W. Carter Jr. 6' Jump Shot (2 PTS),turnover,foul,0,Medium
