game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200380,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),,steal,0,Medium
22200380,8,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Simmons,B. Simmons STEAL (1 STL),turnover,2pt made,0,Medium
22200380,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612751.0,Simmons,B. Simmons running finger roll Layup (2 PTS),steal,3pt made,2,Medium
22200380,10,3pt,1,PT11M29.00S,11:29,Q1 11:29,2,3,1610612737.0,Young,T. Young 28' 3PT pullup (3 PTS),2pt made,2pt missed,1,Medium
22200380,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,3,1610612751.0,Irving,MISS K. Irving 10' turnaround fadeaway bank Shot,3pt made,rebound,1,Medium
22200380,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200380,101,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612737.0,Capela,MISS C. Capela cutting Layup,rebound,rebound,1,Medium
22200380,102,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:1),2pt missed,foul,1,Medium
22200380,13,foul,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612751.0,Simmons,B. Simmons shooting personal FOUL (1 PF) (Capela 2 FT),rebound,freethrow,1,Medium
22200380,15,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,4,1610612737.0,Capela,C. Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200380,16,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,5,1610612737.0,Capela,C. Capela Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Medium
22200380,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,5,1610612751.0,Simmons,B. Simmons cutting Layup (4 PTS) (K. Durant 1 AST),freethrow,foul,1,Medium
22200380,19,foul,1,PT10M30.00S,10:30,Q1 10:30,4,5,1610612751.0,O'Neale,R. O'Neale shooting personal FOUL (1 PF) (Griffin 2 FT),2pt made,freethrow,1,Medium
22200380,21,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,5,1610612737.0,Griffin,MISS A. Griffin Free Throw 1 of 2,foul,rebound,1,Medium
22200380,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,5,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200380,23,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,6,1610612737.0,Griffin,A. Griffin Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Medium
22200380,24,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,6,1610612751.0,Harris,MISS J. Harris driving Layup,freethrow,rebound,2,Medium
22200380,25,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,6,1610612751.0,Simmons,B. Simmons REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200380,26,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,6,1610612751.0,Simmons,B. Simmons Layup (6 PTS),rebound,3pt missed,0,Medium
22200380,27,3pt,1,PT10M10.00S,10:10,Q1 10:10,6,6,1610612737.0,Young,MISS T. Young 25' pullup 3PT,2pt made,rebound,0,Medium
22200380,28,rebound,1,PT10M07.00S,10:07,Q1 10:07,6,6,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:1),3pt missed,2pt made,0,Medium
22200380,30,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,8,1610612737.0,Griffin,A. Griffin 13' pullup Jump Shot (3 PTS) (T. Young 1 AST),rebound,2pt made,2,Medium
22200380,32,2pt,1,PT09M47.00S,09:47,Q1 09:47,8,8,1610612751.0,Durant,K. Durant 14' driving floating Jump Shot (2 PTS) (B. Simmons 1 AST),2pt made,2pt missed,0,Medium
22200380,34,2pt,1,PT09M33.00S,09:33,Q1 09:33,8,8,1610612737.0,Young,MISS T. Young 20' step back Shot,2pt made,rebound,0,Medium
22200380,35,rebound,1,PT09M31.00S,09:31,Q1 09:31,8,8,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22200380,36,turnover,1,PT09M21.00S,09:21,Q1 09:21,8,8,1610612751.0,O'Neale,R. O'Neale bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200380,37,steal,1,PT09M21.00S,09:21,Q1 09:21,8,8,1610612737.0,Holiday,A. Holiday STEAL (1 STL),turnover,3pt missed,0,Medium
22200380,38,3pt,1,PT09M11.00S,09:11,Q1 09:11,8,8,1610612737.0,Holiday,MISS A. Holiday 26' 3PT,steal,rebound,0,Medium
22200380,39,rebound,1,PT09M08.00S,09:08,Q1 09:08,8,8,1610612751.0,Simmons,B. Simmons REBOUND (Off:1 Def:1),3pt missed,turnover,0,Medium
22200380,40,turnover,1,PT09M03.00S,09:03,Q1 09:03,8,8,1610612751.0,Simmons,B. Simmons bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200380,41,steal,1,PT09M03.00S,09:03,Q1 09:03,8,8,1610612737.0,Griffin,A. Griffin STEAL (1 STL),turnover,2pt made,0,Medium
22200380,42,2pt,1,PT08M59.00S,08:59,Q1 08:59,8,10,1610612737.0,Griffin,A. Griffin running DUNK (5 PTS),steal,timeout,2,Medium
22200380,43,timeout,1,PT08M59.00S,08:59,Q1 08:59,8,10,1610612751.0,,BKN Timeout,2pt made,2pt missed,2,Medium
22200380,44,2pt,1,PT08M47.00S,08:47,Q1 08:47,8,10,1610612751.0,Durant,MISS K. Durant cutting Layup - blocked,timeout,block,2,Medium
22200380,45,block,1,PT08M47.00S,08:47,Q1 08:47,8,10,1610612737.0,Johnson,J. Johnson BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200380,46,rebound,1,PT08M47.00S,08:47,Q1 08:47,8,10,1610612751.0,,TEAM offensive REBOUND,block,2pt missed,2,Medium
22200380,48,2pt,1,PT08M42.00S,08:42,Q1 08:42,8,10,1610612751.0,Harris,MISS J. Harris cutting finger roll Layup,rebound,rebound,2,Medium
22200380,49,rebound,1,PT08M41.00S,08:41,Q1 08:41,8,10,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:2),2pt missed,2pt made,2,Medium
22200380,50,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,12,1610612737.0,Holiday,A. Holiday 10' driving floating Jump Shot (2 PTS),rebound,2pt made,4,Medium
22200380,51,2pt,1,PT08M22.00S,08:22,Q1 08:22,10,12,1610612751.0,Harris,J. Harris cutting Layup (2 PTS) (B. Simmons 2 AST),2pt made,3pt missed,2,Medium
22200380,53,3pt,1,PT08M14.00S,08:14,Q1 08:14,10,12,1610612737.0,Holiday,MISS A. Holiday 3PT,2pt made,rebound,2,Medium
22200380,54,rebound,1,PT08M11.00S,08:11,Q1 08:11,10,12,1610612751.0,Simmons,B. Simmons REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Medium
22200380,55,2pt,1,PT07M57.00S,07:57,Q1 07:57,12,12,1610612751.0,Durant,K. Durant 14' pullup Jump Shot (4 PTS),rebound,2pt missed,0,Medium
22200380,56,2pt,1,PT07M47.00S,07:47,Q1 07:47,12,12,1610612737.0,Young,MISS T. Young driving finger roll Layup,2pt made,rebound,0,Medium
22200380,58,rebound,1,PT07M44.00S,07:44,Q1 07:44,12,12,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22200380,59,2pt,1,PT07M35.00S,07:35,Q1 07:35,14,12,1610612751.0,Durant,K. Durant 9' fadeaway Jump Shot (6 PTS) (J. Harris 1 AST),rebound,3pt made,2,Medium
22200380,61,3pt,1,PT07M09.00S,07:09,Q1 07:09,14,15,1610612737.0,Griffin,A. Griffin 3PT  (8 PTS) (T. Young 2 AST),2pt made,turnover,1,Medium
22200380,63,turnover,1,PT06M56.00S,06:56,Q1 06:56,14,15,1610612751.0,Durant,K. Durant bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22200380,64,steal,1,PT06M56.00S,06:56,Q1 06:56,14,15,1610612737.0,Young,T. Young STEAL (1 STL),turnover,foul,1,Medium
22200380,65,foul,1,PT06M53.00S,06:53,Q1 06:53,14,15,1610612737.0,Johnson,J. Johnson offensive FOUL (1 PF),steal,turnover,1,Medium
22200380,67,turnover,1,PT06M53.00S,06:53,Q1 06:53,14,15,1610612737.0,Johnson,J. Johnson offensive foul TURNOVER (1 TO),foul,2pt made,1,Medium
22200380,68,2pt,1,PT06M41.00S,06:41,Q1 06:41,16,15,1610612751.0,Durant,K. Durant 17' fadeaway Jump Shot (8 PTS) (B. Simmons 3 AST),turnover,2pt made,1,Medium
22200380,70,2pt,1,PT06M25.00S,06:25,Q1 06:25,16,17,1610612737.0,Young,T. Young driving finger roll Layup (5 PTS),2pt made,turnover,1,Medium
22200380,71,turnover,1,PT06M18.00S,06:18,Q1 06:18,16,17,1610612751.0,Irving,K. Irving traveling TURNOVER (1 TO),2pt made,turnover,1,Medium
22200380,72,turnover,1,PT06M03.00S,06:03,Q1 06:03,16,17,1610612737.0,Young,T. Young bad pass TURNOVER (2 TO),turnover,steal,1,Medium
