game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200351,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612757.0,Nurkic,J. Nurkic turnaround Hook (2 PTS) (A. Simons 1 AST),,2pt missed,2,Medium
22200351,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612754.0,Smith,MISS J. Smith reverse Layup - blocked,2pt made,block,2,Medium
22200351,10,block,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612757.0,Nurkic,J. Nurkic BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200351,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612754.0,Smith,J. Smith REBOUND (Off:1 Def:0),block,3pt made,2,Medium
22200351,12,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612754.0,Hield,B. Hield 3PT  (3 PTS) (J. Smith 1 AST),rebound,3pt made,1,Medium
22200351,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,5,3,1610612757.0,Lillard,D. Lillard 3PT step back (3 PTS),3pt made,3pt missed,2,Medium
22200351,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,5,3,1610612754.0,Smith,MISS J. Smith 25' 3PT,3pt made,rebound,2,Medium
22200351,16,rebound,1,PT10M47.00S,10:47,Q1 10:47,5,3,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200351,17,3pt,1,PT10M42.00S,10:42,Q1 10:42,5,3,1610612757.0,Lillard,MISS D. Lillard 26' running pullup 3PT,rebound,rebound,2,Medium
22200351,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,5,3,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200351,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,5,1610612754.0,Smith,J. Smith cutting DUNK (2 PTS) (B. Hield 1 AST),rebound,2pt missed,0,Medium
22200351,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,5,1610612757.0,Simons,MISS A. Simons 7' driving floating bank Shot,2pt made,rebound,0,Medium
22200351,22,rebound,1,PT10M13.00S,10:13,Q1 10:13,5,5,1610612757.0,Grant,J. Grant REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Medium
22200351,23,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612757.0,Grant,MISS J. Grant 3PT,rebound,rebound,0,Medium
22200351,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,5,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22200351,25,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,7,1610612754.0,Smith,J. Smith Layup (4 PTS) (M. Turner 1 AST),rebound,turnover,2,Medium
22200351,27,turnover,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612757.0,Hart,J. Hart step out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Medium
22200351,28,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,9,1610612754.0,Nembhard,A. Nembhard driving Layup (2 PTS),turnover,2pt missed,4,Medium
22200351,29,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,9,1610612757.0,Grant,MISS J. Grant driving floating Shot - blocked,2pt made,block,4,Medium
22200351,30,block,1,PT09M13.00S,09:13,Q1 09:13,5,9,1610612754.0,Hield,B. Hield BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200351,31,rebound,1,PT09M07.00S,09:07,Q1 09:07,5,9,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),block,2pt made,4,Medium
22200351,32,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,9,1610612757.0,Nurkic,J. Nurkic putback Layup (4 PTS),rebound,turnover,2,Medium
22200351,33,turnover,1,PT08M52.00S,08:52,Q1 08:52,7,9,1610612754.0,Nesmith,A. Nesmith bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200351,34,steal,1,PT08M52.00S,08:52,Q1 08:52,7,9,1610612757.0,Nurkic,J. Nurkic STEAL (1 STL),turnover,foul,2,Medium
