game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200393,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker 3PT,,rebound,0,Medium
22200393,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200393,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612743.0,Gordon,MISS A. Gordon 25' running pullup 3PT,rebound,rebound,0,Medium
22200393,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22200393,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612743.0,Jokic,N. Jokic putback Layup (2 PTS),rebound,2pt missed,2,Medium
22200393,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612762.0,Vanderbilt,MISS J. Vanderbilt 10' floating Shot,2pt made,rebound,2,Medium
22200393,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200393,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612743.0,Gordon,A. Gordon driving reverse Layup (2 PTS),rebound,3pt missed,4,Medium
22200393,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612762.0,Vanderbilt,MISS J. Vanderbilt 3PT,2pt made,rebound,4,Medium
22200393,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22200393,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,7,0,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 26' 3PT  (3 PTS) (N. Jokic 1 AST),rebound,3pt made,7,Medium
22200393,19,3pt,1,PT10M12.00S,10:12,Q1 10:12,7,3,1610612762.0,Beasley,M. Beasley 25' 3PT step back (3 PTS),3pt made,foul,4,Medium
22200393,21,foul,1,PT10M01.00S,10:01,Q1 10:01,7,3,1610612762.0,Olynyk,K. Olynyk personal FOUL (1 PF),3pt made,foul,4,Medium
22200393,23,foul,1,PT09M57.00S,09:57,Q1 09:57,7,3,1610612762.0,Alexander-Walker,N. Alexander-Walker personal FOUL (1 PF),foul,turnover,4,Medium
22200393,26,turnover,1,PT09M42.00S,09:42,Q1 09:42,7,3,1610612743.0,,DEN shot clock Team TURNOVER,foul,3pt made,4,Medium
22200393,27,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612762.0,Olynyk,K. Olynyk 27' 3PT  (3 PTS) (T. Horton-Tucker 1 AST),turnover,2pt made,1,Medium
22200393,31,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,6,1610612743.0,Murray,J. Murray 7' driving floating Jump Shot (2 PTS) (N. Jokic 2 AST),3pt made,turnover,3,Medium
22200393,33,turnover,1,PT08M52.00S,08:52,Q1 08:52,9,6,1610612762.0,Beasley,M. Beasley lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt made,3,Medium
