game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200056,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. 3PT,,rebound,0,Medium
22200056,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200056,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,LeVert,MISS C. LeVert driving Layup - blocked,rebound,block,0,Medium
22200056,10,block,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Banchero,P. Banchero BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200056,11,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,,TEAM offensive REBOUND,block,2pt missed,0,Medium
22200056,13,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Mitchell,MISS D. Mitchell driving Layup,rebound,rebound,0,Medium
22200056,14,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22200056,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612739.0,Allen,MISS J. Allen turnaround Hook,rebound,rebound,0,Medium
22200056,16,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200056,17,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Banchero 2 FT),rebound,freethrow,0,Medium
22200056,19,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612753.0,Banchero,P. Banchero Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200056,20,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612753.0,Banchero,MISS P. Banchero Free Throw 2 of 2,freethrow,rebound,1,Medium
22200056,21,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,1,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),freethrow,3pt made,1,Medium
22200056,22,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,1,1610612739.0,Wade,D. Wade 3PT  (3 PTS) (C. LeVert 1 AST),rebound,3pt made,2,Medium
22200056,24,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612753.0,Banchero,P. Banchero 26' 3PT  (4 PTS) (C. Anthony 1 AST),3pt made,3pt missed,1,Medium
22200056,26,3pt,1,PT10M13.00S,10:13,Q1 10:13,3,4,1610612739.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,3pt made,rebound,1,Medium
22200056,27,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22200056,28,foul,1,PT10M06.00S,10:06,Q1 10:06,3,4,1610612739.0,Mitchell,D. Mitchell personal FOUL (1 PF),rebound,turnover,1,Medium
22200056,30,turnover,1,PT09M57.00S,09:57,Q1 09:57,3,4,1610612753.0,Wagner,F. Wagner bad pass TURNOVER (1 TO),foul,steal,1,Medium
22200056,31,steal,1,PT09M57.00S,09:57,Q1 09:57,3,4,1610612739.0,Wade,D. Wade STEAL (1 STL),turnover,3pt made,1,Medium
22200056,32,3pt,1,PT09M45.00S,09:45,Q1 09:45,6,4,1610612739.0,LeVert,C. LeVert 3PT  (3 PTS) (D. Mitchell 1 AST),steal,foul,2,Medium
22200056,34,foul,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612739.0,Wade,D. Wade personal FOUL (1 PF),3pt made,2pt made,2,Medium
22200056,36,2pt,1,PT09M21.00S,09:21,Q1 09:21,6,6,1610612753.0,Wagner,F. Wagner Layup (2 PTS) (C. Anthony 2 AST),foul,2pt missed,0,Medium
22200056,38,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,6,1610612739.0,LeVert,MISS C. LeVert driving reverse Layup,2pt made,rebound,0,Medium
22200056,39,rebound,1,PT09M05.00S,09:05,Q1 09:05,6,6,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22200056,40,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,8,1610612753.0,Wagner,F. Wagner driving reverse Layup (4 PTS),rebound,turnover,2,Medium
22200056,41,turnover,1,PT08M33.00S,08:33,Q1 08:33,6,8,1610612739.0,Mobley,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,2,Medium
22200056,42,3pt,1,PT08M12.00S,08:12,Q1 08:12,6,8,1610612753.0,Wagner,MISS F. Wagner 25' step back 3PT,turnover,rebound,2,Medium
22200056,43,rebound,1,PT08M09.00S,08:09,Q1 08:09,6,8,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200056,44,turnover,1,PT08M03.00S,08:03,Q1 08:03,6,8,1610612739.0,LeVert,C. LeVert lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22200056,45,steal,1,PT08M03.00S,08:03,Q1 08:03,6,8,1610612753.0,Ross,T. Ross STEAL (1 STL),turnover,2pt made,2,Medium
22200056,46,2pt,1,PT07M59.00S,07:59,Q1 07:59,6,10,1610612753.0,Ross,T. Ross running DUNK (2 PTS) (W. Carter Jr. 1 AST),steal,3pt made,4,Medium
22200056,48,3pt,1,PT07M41.00S,07:41,Q1 07:41,9,10,1610612739.0,Mitchell,D. Mitchell 25' 3PT step back (3 PTS),2pt made,2pt made,1,Medium
22200056,49,2pt,1,PT07M19.00S,07:19,Q1 07:19,9,12,1610612753.0,Carter Jr.,W. Carter Jr. 8' fadeaway Jump Shot (2 PTS),3pt made,3pt made,3,Medium
22200056,50,3pt,1,PT06M59.00S,06:59,Q1 06:59,12,12,1610612739.0,LeVert,C. LeVert 3PT  (6 PTS) (D. Mitchell 2 AST),2pt made,foul,0,Medium
22200056,52,foul,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612739.0,Wade,D. Wade personal FOUL (2 PF),3pt made,timeout,0,Medium
22200056,54,timeout,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612739.0,,CLE Timeout,foul,substitution,0,Medium
22200056,76,substitution,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612753.0,Banchero,SUB out: P. Banchero,timeout,substitution,0,Medium
22200056,77,substitution,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612753.0,Wagner,SUB out: F. Wagner,substitution,substitution,0,Medium
22200056,78,substitution,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612753.0,Harris,SUB in: K. Harris,substitution,substitution,0,Medium
22200056,79,substitution,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612753.0,Bol,SUB in: B. Bol,substitution,substitution,0,Medium
22200056,66,substitution,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612739.0,Mobley,SUB out: E. Mobley,substitution,substitution,0,Medium
22200056,67,substitution,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612739.0,Wade,SUB out: D. Wade,substitution,substitution,0,Medium
22200056,71,substitution,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612739.0,Osman,SUB in: C. Osman,substitution,substitution,0,Medium
22200056,72,substitution,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612739.0,Love,SUB in: K. Love,substitution,turnover,0,Medium
22200056,55,turnover,1,PT06M39.00S,06:39,Q1 06:39,12,12,1610612753.0,Harris,K. Harris lost ball TURNOVER (1 TO),substitution,steal,0,Medium
22200056,56,steal,1,PT06M39.00S,06:39,Q1 06:39,12,12,1610612739.0,LeVert,C. LeVert STEAL (1 STL),turnover,foul,0,Medium
22200056,57,foul,1,PT06M39.00S,06:39,Q1 06:39,12,12,1610612753.0,Anthony,C. Anthony shooting personal FOUL (1 PF) (Osman 2 FT),steal,freethrow,0,Medium
22200056,59,freethrow,1,PT06M39.00S,06:39,Q1 06:39,12,12,1610612739.0,Osman,MISS C. Osman Free Throw 1 of 2,foul,rebound,0,Medium
