game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200415,8,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612744.0,Curry,S. Curry 14' fadeaway Jump Shot (2 PTS) (J. Poole 1 AST),,3pt missed,2,Medium
22200415,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612754.0,Nesmith,MISS A. Nesmith 3PT,2pt made,rebound,2,Medium
22200415,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22200415,14,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,5,1610612744.0,DiVincenzo,D. DiVincenzo 24' 3PT  (3 PTS) (K. Looney 1 AST),rebound,2pt made,5,Medium
22200415,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612754.0,Hield,B. Hield 18' step back Jump Shot (2 PTS),3pt made,turnover,3,Medium
22200415,17,turnover,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612744.0,Poole,J. Poole bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22200415,18,steal,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,2pt missed,3,Medium
22200415,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612754.0,Nesmith,MISS A. Nesmith running finger roll Layup,steal,rebound,3,Medium
22200415,20,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612744.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22200415,21,turnover,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612744.0,Green,D. Green bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,3,Medium
22200415,22,foul,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612744.0,Curry,S. Curry personal FOUL (1 PF),turnover,2pt missed,3,Medium
22200415,24,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612754.0,Nesmith,MISS A. Nesmith driving Layup,foul,rebound,3,Medium
22200415,25,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22200415,26,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,5,1610612744.0,Looney,MISS K. Looney Layup,rebound,rebound,3,Medium
22200415,27,rebound,1,PT09M37.00S,09:37,Q1 09:37,2,5,1610612744.0,Poole,J. Poole REBOUND (Off:1 Def:0),2pt missed,foul,3,Medium
22200415,28,foul,1,PT09M32.00S,09:32,Q1 09:32,2,5,1610612754.0,Nesmith,A. Nesmith shooting personal FOUL (1 PF) (Curry 2 FT),rebound,freethrow,3,Medium
22200415,30,freethrow,1,PT09M32.00S,09:32,Q1 09:32,2,6,1610612744.0,Curry,S. Curry Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22200415,31,freethrow,1,PT09M32.00S,09:32,Q1 09:32,2,7,1610612744.0,Curry,S. Curry Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,5,Medium
22200415,32,3pt,1,PT09M16.00S,09:16,Q1 09:16,2,7,1610612754.0,Nembhard,MISS A. Nembhard 3PT,freethrow,rebound,5,Medium
22200415,33,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,7,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:3),3pt missed,2pt missed,5,Medium
22200415,34,2pt,1,PT09M03.00S,09:03,Q1 09:03,2,7,1610612744.0,Green,MISS D. Green cutting Layup,rebound,rebound,5,Medium
22200415,35,rebound,1,PT09M00.00S,09:00,Q1 09:00,2,7,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22200415,36,2pt,1,PT08M56.00S,08:56,Q1 08:56,2,7,1610612754.0,Haliburton,MISS T. Haliburton running finger roll Layup,rebound,rebound,5,Medium
