game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200458,10,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612760.0,Williams,J. Williams cutting Layup (2 PTS) (A. Pokusevski 1 AST),,foul,2,Medium
22200458,12,foul,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612757.0,Simons,A. Simons shooting personal FOUL (1 PF) (Williams 1 FT),2pt made,freethrow,2,Medium
22200458,14,freethrow,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612760.0,Williams,J. Williams Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22200458,15,2pt,1,PT11M32.00S,11:32,Q1 11:32,3,2,1610612757.0,Grant,J. Grant alley-oop DUNK (2 PTS) (J. Hart 1 AST),freethrow,3pt missed,1,Medium
22200458,17,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612760.0,Pokusevski,MISS A. Pokusevski 25' 3PT,2pt made,rebound,1,Medium
22200458,18,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22200458,19,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,4,1610612757.0,Grant,J. Grant driving Layup (4 PTS) (D. Lillard 1 AST),rebound,turnover,1,Medium
22200458,21,turnover,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612760.0,Pokusevski,A. Pokusevski lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22200458,22,steal,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612757.0,Simons,A. Simons STEAL (1 STL),turnover,2pt made,1,Medium
22200458,23,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,6,1610612757.0,Eubanks,D. Eubanks Layup (2 PTS) (J. Hart 2 AST),steal,2pt missed,3,Medium
22200458,24,2pt,1,PT10M16.00S,10:16,Q1 10:16,3,6,1610612760.0,Pokusevski,MISS A. Pokusevski Layup,2pt made,rebound,3,Medium
