game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200273,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Bamba,MISS M. Bamba 7' floating Shot,,rebound,0,Medium
22200273,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200273,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612753.0,Bol,B. Bol tip DUNK (2 PTS),rebound,2pt made,2,Medium
22200273,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612755.0,Harris,T. Harris 13' Jump Shot (2 PTS) (S. Milton 1 AST),2pt made,foul,0,Medium
22200273,13,foul,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612755.0,Tucker,P. Tucker shooting personal FOUL (1 PF) (Banchero 2 FT),2pt made,freethrow,0,Medium
22200273,15,freethrow,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612753.0,Banchero,P. Banchero Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200273,16,freethrow,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612753.0,Banchero,MISS P. Banchero Free Throw 2 of 2,freethrow,rebound,1,Medium
22200273,17,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),freethrow,3pt made,1,Medium
22200273,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,5,1610612755.0,Milton,S. Milton 27' 3PT step back (3 PTS) (M. Harrell 1 AST),rebound,2pt missed,2,Medium
22200273,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,3,5,1610612753.0,Bamba,MISS M. Bamba 6' turnaround Hook,3pt made,rebound,2,Medium
22200273,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,5,1610612755.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200273,22,3pt,1,PT10M13.00S,10:13,Q1 10:13,3,5,1610612755.0,Melton,MISS D. Melton 26' 3PT,rebound,rebound,2,Medium
22200273,23,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,5,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:1),3pt missed,3pt missed,2,Medium
22200273,24,3pt,1,PT09M48.00S,09:48,Q1 09:48,3,5,1610612753.0,Wagner,MISS F. Wagner 27' pullup 3PT - blocked,rebound,block,2,Medium
22200273,25,block,1,PT09M48.00S,09:48,Q1 09:48,3,5,1610612755.0,Milton,S. Milton BLOCK (1 BLK),3pt missed,rebound,2,Medium
22200273,26,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,5,1610612755.0,Milton,S. Milton REBOUND (Off:0 Def:1),block,3pt made,2,Medium
22200273,27,3pt,1,PT09M42.00S,09:42,Q1 09:42,3,8,1610612755.0,Melton,D. Melton 27' 3PT running (3 PTS) (S. Milton 2 AST),rebound,2pt made,5,Medium
