game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200266,7,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612751.0,O'Neale,R. O'Neale lost ball TURNOVER (1 TO),,steal,0,Medium
22200266,8,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612761.0,Young,T. Young STEAL (1 STL),turnover,turnover,0,Medium
22200266,9,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612761.0,Anunoby,O. Anunoby bad pass TURNOVER (1 TO),steal,steal,0,Medium
22200266,10,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,O'Neale,R. O'Neale STEAL (1 STL),turnover,2pt missed,0,Medium
22200266,11,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Simmons,MISS B. Simmons 7' running finger roll Layup,steal,rebound,0,Medium
22200266,12,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:0),2pt missed,foul,0,Medium
22200266,13,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Young,T. Young shooting personal FOUL (1 PF) (Claxton 2 FT),rebound,freethrow,0,Medium
22200266,15,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612751.0,Claxton,N. Claxton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200266,16,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612751.0,Claxton,N. Claxton Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22200266,17,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612761.0,Anunoby,MISS O. Anunoby 10' fadeaway Shot,freethrow,rebound,2,Medium
22200266,18,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612761.0,Koloko,C. Koloko REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22200266,19,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612761.0,Flynn,M. Flynn 26' 3PT step back (3 PTS),rebound,3pt made,1,Medium
22200266,20,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,5,1610612751.0,O'Neale,R. O'Neale 26' 3PT step back (3 PTS) (K. Irving 1 AST),3pt made,3pt missed,2,Medium
