game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500193,8,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612738.0,Pritchard,P. Pritchard shooting personal FOUL (1 PF) (Suggs 3 FT),,freethrow,0,Low
22500193,10,freethrow,1,PT11M34.00S,11:34,Q1 11:34,1,0,1610612753.0,Suggs,J. Suggs Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22500193,11,freethrow,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612753.0,Suggs,J. Suggs Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
22500193,12,freethrow,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612753.0,Suggs,J. Suggs Free Throw 3 of 3 (3 PTS),freethrow,foul,3,Low
22500193,13,foul,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612753.0,Banchero,P. Banchero loose ball personal FOUL (1 PF),freethrow,turnover,3,Low
22500193,15,turnover,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612738.0,Pritchard,P. Pritchard bad pass out-of-bounds TURNOVER (1 TO),foul,3pt made,3,Low
22500193,16,3pt,1,PT10M59.00S,10:59,Q1 10:59,6,0,1610612753.0,Carter Jr.,W. Carter Jr. 24' 3PT  (3 PTS) (P. Banchero 1 AST),turnover,2pt missed,6,Low
22500193,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,6,0,1610612738.0,Brown,MISS J. Brown 21' pullup Shot,3pt made,rebound,6,Low
22500193,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,6,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22500193,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,8,0,1610612753.0,Bane,D. Bane running Layup (2 PTS) (F. Wagner 1 AST),rebound,3pt made,8,Low
22500193,22,3pt,1,PT10M21.00S,10:21,Q1 10:21,8,3,1610612738.0,White,D. White 26' 3PT  (3 PTS) (J. Brown 1 AST),2pt made,turnover,5,Low
22500193,24,turnover,1,PT10M05.00S,10:05,Q1 10:05,8,3,1610612753.0,Carter Jr.,W. Carter Jr. bad pass TURNOVER (1 TO),3pt made,steal,5,Low
22500193,25,steal,1,PT10M05.00S,10:05,Q1 10:05,8,3,1610612738.0,Minott,J. Minott STEAL (1 STL),turnover,3pt missed,5,Low
22500193,26,3pt,1,PT10M01.00S,10:01,Q1 10:01,8,3,1610612738.0,Pritchard,MISS P. Pritchard 26' running pullup 3PT,steal,rebound,5,Low
22500193,27,rebound,1,PT09M56.00S,09:56,Q1 09:56,8,3,1610612738.0,Queta,N. Queta REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Low
22500193,28,3pt,1,PT09M46.00S,09:46,Q1 09:46,8,3,1610612738.0,White,MISS D. White 24' 3PT,rebound,rebound,5,Low
22500193,29,rebound,1,PT09M44.00S,09:44,Q1 09:44,8,3,1610612738.0,Minott,J. Minott REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
22500193,30,2pt,1,PT09M38.00S,09:38,Q1 09:38,8,5,1610612738.0,Brown,J. Brown 16' fadeaway Jump Shot (2 PTS),rebound,foul,3,Low
22500193,31,foul,1,PT09M21.00S,09:21,Q1 09:21,8,5,1610612738.0,Brown,J. Brown personal FOUL (1 PF),2pt made,3pt made,3,Low
22500193,33,3pt,1,PT09M13.00S,09:13,Q1 09:13,11,5,1610612753.0,Suggs,J. Suggs 3PT  (6 PTS) (W. Carter Jr. 1 AST),foul,turnover,6,Low
22500193,35,turnover,1,PT08M57.00S,08:57,Q1 08:57,11,5,1610612738.0,Brown,J. Brown lost ball TURNOVER (1 TO),3pt made,steal,6,Low
22500193,36,steal,1,PT08M57.00S,08:57,Q1 08:57,11,5,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,2pt made,6,Low
22500193,37,2pt,1,PT08M55.00S,08:55,Q1 08:55,13,5,1610612753.0,Wagner,F. Wagner running finger roll Layup (2 PTS),steal,timeout,8,Low
