game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500213,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612766.0,Kalkbrenner,R. Kalkbrenner cutting DUNK (2 PTS) (M. Bridges 1 AST),,foul,2,Low
22500213,9,foul,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612749.0,Kuzma,K. Kuzma shooting personal FOUL (1 PF) (Kalkbrenner 1 FT),2pt made,freethrow,2,Low
22500213,11,freethrow,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612766.0,Kalkbrenner,R. Kalkbrenner Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Low
22500213,12,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,3,1610612749.0,Turner,M. Turner 27' 3PT  (3 PTS) (G. Trent Jr. 1 AST),freethrow,2pt made,0,Low
22500213,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,5,3,1610612766.0,Kalkbrenner,R. Kalkbrenner alley-oop Layup (5 PTS) (C. Sexton 1 AST),3pt made,3pt made,2,Low
22500213,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,5,6,1610612749.0,Turner,M. Turner 26' 3PT  (6 PTS) (A. Green 1 AST),2pt made,2pt missed,1,Low
22500213,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,6,1610612766.0,Sexton,MISS C. Sexton 9' Jump Shot,3pt made,rebound,1,Low
22500213,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,5,6,1610612766.0,,TEAM offensive REBOUND,2pt missed,2pt missed,1,Low
22500213,21,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,6,1610612766.0,Bridges,MISS M. Bridges Layup,rebound,rebound,1,Low
22500213,22,rebound,1,PT10M25.00S,10:25,Q1 10:25,5,6,1610612749.0,Rollins,R. Rollins REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22500213,23,3pt,1,PT10M19.00S,10:19,Q1 10:19,5,6,1610612749.0,Trent Jr.,MISS G. Trent Jr. 26' 3PT,rebound,rebound,1,Low
22500213,24,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,6,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22500213,28,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,6,1610612766.0,Knueppel,MISS K. Knueppel 3PT,rebound,rebound,1,Low
