game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500315,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Davis,MISS A. Davis Layup,,rebound,0,Medium
22500315,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500315,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Murray,MISS J. Murray running reverse Layup,rebound,rebound,0,Medium
22500315,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22500315,40,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Jokić,MISS N. Jokić tip Layup,rebound,rebound,0,Medium
22500315,41,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Medium
22500315,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612743.0,Murray,J. Murray 27' 3PT step back (3 PTS),rebound,turnover,3,Medium
22500315,27,turnover,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612742.0,Flagg,C. Flagg lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22500315,28,steal,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612743.0,Johnson,C. Johnson STEAL (1 STL),turnover,2pt made,3,Medium
22500315,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,5,0,1610612743.0,Jokić,N. Jokić 7' floating Jump Shot (2 PTS) (P. Watson 1 AST),steal,2pt made,5,Medium
22500315,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612742.0,Davis,A. Davis 7' driving Hook (2 PTS),2pt made,2pt made,3,Medium
22500315,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,7,2,1610612743.0,Watson,P. Watson cutting DUNK (2 PTS) (N. Jokić 1 AST),2pt made,3pt missed,5,Medium
22500315,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,7,2,1610612742.0,Flagg,MISS C. Flagg 3PT,2pt made,rebound,5,Medium
22500315,20,rebound,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Medium
22500315,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,9,2,1610612743.0,Jones,S. Jones running reverse Layup (2 PTS) (J. Murray 1 AST),rebound,2pt made,7,Medium
22500315,23,2pt,1,PT09M48.00S,09:48,Q1 09:48,9,4,1610612742.0,Davis,A. Davis 20' Jump Shot (4 PTS) (R. Nembhard 1 AST),2pt made,3pt made,5,Medium
22500315,25,3pt,1,PT09M32.00S,09:32,Q1 09:32,12,4,1610612743.0,Jones,S. Jones 3PT  (5 PTS) (N. Jokić 2 AST),2pt made,2pt missed,8,Medium
22500315,29,2pt,1,PT09M19.00S,09:19,Q1 09:19,12,4,1610612742.0,Nembhard,MISS R. Nembhard 9' pullup Shot,3pt made,rebound,8,Medium
22500315,30,rebound,1,PT09M16.00S,09:16,Q1 09:16,12,4,1610612743.0,Jokić,N. Jokić REBOUND (Off:1 Def:2),2pt missed,3pt missed,8,Medium
22500315,31,3pt,1,PT09M09.00S,09:09,Q1 09:09,12,4,1610612743.0,Murray,MISS J. Murray 25' pullup 3PT,rebound,rebound,8,Medium
22500315,32,rebound,1,PT09M05.00S,09:05,Q1 09:05,12,4,1610612742.0,Christie,M. Christie REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Medium
