game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500051,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Larsson,MISS P. Larsson 26' step back 3PT,,rebound,0,Low
22500051,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22500051,44,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612748.0,Adebayo,MISS B. Adebayo tip Layup,rebound,rebound,0,Low
22500051,45,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
22500051,10,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612741.0,Giddey,J. Giddey 3PT  (3 PTS) (M. Buzelis 1 AST),rebound,2pt made,3,Low
22500051,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612748.0,Adebayo,B. Adebayo driving reverse Layup (2 PTS),3pt made,foul,1,Low
22500051,13,foul,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612748.0,Larsson,P. Larsson personal FOUL (1 PF),2pt made,3pt missed,1,Low
22500051,15,3pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612741.0,Okoro,MISS I. Okoro 25' 3PT,foul,rebound,1,Low
22500051,16,rebound,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612748.0,Powell,N. Powell REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500051,17,2pt,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612748.0,Ware,MISS K. Ware Layup,rebound,rebound,1,Low
22500051,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612748.0,,TEAM offensive REBOUND,2pt missed,3pt missed,1,Low
22500051,20,3pt,1,PT10M16.00S,10:16,Q1 10:16,3,2,1610612748.0,Powell,MISS N. Powell 3PT,rebound,rebound,1,Low
22500051,21,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500051,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612741.0,Giddey,J. Giddey running Layup (5 PTS),rebound,3pt made,3,Low
22500051,23,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,5,1610612748.0,Adebayo,B. Adebayo 27' 3PT pullup (5 PTS) (D. Mitchell 1 AST),2pt made,3pt missed,0,Low
22500051,25,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,5,1610612741.0,Vučević,MISS N. Vučević 3PT,3pt made,rebound,0,Low
22500051,26,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500051,27,2pt,1,PT09M34.00S,09:34,Q1 09:34,5,5,1610612748.0,Adebayo,MISS B. Adebayo 12' turnaround Shot,rebound,rebound,0,Low
22500051,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,5,1610612741.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
22500051,31,foul,1,PT09M25.00S,09:25,Q1 09:25,5,5,1610612748.0,Larsson,P. Larsson away-from-play personal FOUL (2 PF) (Buzelis 1 FT),rebound,freethrow,0,Low
22500051,33,freethrow,1,PT09M25.00S,09:25,Q1 09:25,6,5,1610612741.0,Giddey,J. Giddey away-from-play Free Throw 1 of 1 (6 PTS),foul,substitution,1,Low
22500051,36,substitution,1,PT09M25.00S,09:25,Q1 09:25,5,5,1610612748.0,Larsson,SUB out: P. Larsson,freethrow,substitution,0,Low
22500051,37,substitution,1,PT09M25.00S,09:25,Q1 09:25,5,5,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,2pt made,0,Low
22500051,34,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,5,1610612741.0,Dosunmu,A. Dosunmu cutting Layup (2 PTS) (N. Vučević 1 AST),substitution,foul,3,Low
22500051,38,foul,1,PT09M11.00S,09:11,Q1 09:11,8,5,1610612741.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Mitchell 2 FT),2pt made,freethrow,3,Low
22500051,40,freethrow,1,PT09M11.00S,09:11,Q1 09:11,8,6,1610612748.0,Mitchell,D. Mitchell Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
