game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500117,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,2,1610612738.0,Minott,J. Minott alley-oop DUNK (2 PTS) (D. White 1 AST),,3pt made,2,Low
22500117,9,3pt,1,PT11M39.00S,11:39,Q1 11:39,3,2,1610612740.0,Poole,J. Poole 25' 3PT  (3 PTS) (Y. Missi 1 AST),2pt made,3pt made,1,Low
22500117,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,5,1610612738.0,Pritchard,P. Pritchard 28' 3PT pullup (3 PTS) (D. White 2 AST),3pt made,2pt missed,2,Low
22500117,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,5,1610612740.0,Fears,MISS J. Fears 9' driving floating Shot,3pt made,rebound,2,Low
22500117,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,5,1610612740.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
22500117,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,5,1610612740.0,Fears,MISS J. Fears driving bank Shot - blocked,rebound,block,2,Low
22500117,115,block,1,PT10M39.00S,10:39,Q1 10:39,3,5,1610612738.0,Queta,N. Queta BLOCK (1 BLK),2pt missed,rebound,2,Low
22500117,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,5,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),block,3pt missed,2,Low
22500117,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,3,5,1610612738.0,Minott,MISS J. Minott running 3PT,rebound,rebound,2,Low
22500117,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,3,5,1610612740.0,Poole,J. Poole REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500117,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,5,1610612740.0,Missi,MISS Y. Missi Layup,rebound,rebound,2,Low
22500117,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,5,1610612738.0,Pritchard,P. Pritchard REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500117,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,7,1610612738.0,White,D. White 15' pullup Jump Shot (2 PTS) (P. Pritchard 1 AST),rebound,3pt missed,4,Low
22500117,25,3pt,1,PT09M38.00S,09:38,Q1 09:38,3,7,1610612740.0,Fears,MISS J. Fears 27' 3PT,2pt made,rebound,4,Low
22500117,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,7,1610612738.0,Minott,J. Minott REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500117,27,2pt,1,PT09M29.00S,09:29,Q1 09:29,3,9,1610612738.0,Brown,J. Brown running Layup (2 PTS) (D. White 3 AST),rebound,turnover,6,Low
22500117,29,turnover,1,PT09M16.00S,09:16,Q1 09:16,3,9,1610612740.0,Fears,J. Fears bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,6,Low
22500117,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,3,11,1610612738.0,Pritchard,P. Pritchard 9' turnaround fadeaway Jump Shot (5 PTS),turnover,timeout,8,Low
22500117,31,timeout,1,PT08M49.00S,08:49,Q1 08:49,3,11,1610612740.0,,NOP Timeout,2pt made,foul,8,Low
22500117,32,foul,1,PT08M40.00S,08:40,Q1 08:40,3,11,1610612738.0,Pritchard,P. Pritchard personal FOUL (1 PF),timeout,2pt made,8,Low
22500117,34,2pt,1,PT08M33.00S,08:33,Q1 08:33,5,11,1610612740.0,Jones,H. Jones reverse Layup (2 PTS) (J. Poole 1 AST),foul,3pt missed,6,Low
22500117,36,3pt,1,PT08M24.00S,08:24,Q1 08:24,5,11,1610612738.0,White,MISS D. White 26' 3PT,2pt made,rebound,6,Low
22500117,37,rebound,1,PT08M19.00S,08:19,Q1 08:19,5,11,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22500117,38,3pt,1,PT08M15.00S,08:15,Q1 08:15,5,11,1610612740.0,Poole,MISS J. Poole 28' running pullup 3PT,rebound,rebound,6,Low
22500117,39,rebound,1,PT08M13.00S,08:13,Q1 08:13,5,11,1610612738.0,Queta,N. Queta REBOUND (Off:0 Def:1),3pt missed,foul,6,Low
22500117,40,foul,1,PT08M07.00S,08:07,Q1 08:07,5,11,1610612740.0,Poole,J. Poole personal FOUL (1 PF),rebound,2pt missed,6,Low
22500117,42,2pt,1,PT07M59.00S,07:59,Q1 07:59,5,11,1610612738.0,Pritchard,MISS P. Pritchard 11' pullup Shot,foul,rebound,6,Low
22500117,43,rebound,1,PT07M57.00S,07:57,Q1 07:57,5,11,1610612738.0,,TEAM offensive REBOUND,2pt missed,foul,6,Low
22500117,45,foul,1,PT07M50.00S,07:50,Q1 07:50,5,11,1610612740.0,Murphy III,T. Murphy III shooting personal FOUL (1 PF) (Brown 2 FT),rebound,freethrow,6,Low
22500117,47,freethrow,1,PT07M50.00S,07:50,Q1 07:50,5,11,1610612738.0,Brown,MISS J. Brown Free Throw 1 of 2,foul,rebound,6,Low
22500117,48,rebound,1,PT07M50.00S,07:50,Q1 07:50,5,11,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22500117,49,freethrow,1,PT07M50.00S,07:50,Q1 07:50,5,12,1610612738.0,Brown,J. Brown Free Throw 2 of 2 (3 PTS),rebound,2pt missed,7,Low
22500117,50,2pt,1,PT07M31.00S,07:31,Q1 07:31,5,12,1610612740.0,Poole,MISS J. Poole finger roll Layup - blocked,freethrow,block,7,Low
22500117,51,block,1,PT07M31.00S,07:31,Q1 07:31,5,12,1610612738.0,Queta,N. Queta BLOCK (2 BLK),2pt missed,rebound,7,Low
22500117,52,rebound,1,PT07M28.00S,07:28,Q1 07:28,5,12,1610612738.0,Minott,J. Minott REBOUND (Off:0 Def:2),block,3pt made,7,Low
22500117,53,3pt,1,PT07M26.00S,07:26,Q1 07:26,5,15,1610612738.0,Brown,J. Brown 25' 3PT running (6 PTS),rebound,3pt missed,10,Low
22500117,54,3pt,1,PT07M13.00S,07:13,Q1 07:13,5,15,1610612740.0,Murphy III,MISS T. Murphy III 25' pullup 3PT,3pt made,rebound,10,Low
22500117,55,rebound,1,PT07M10.00S,07:10,Q1 07:10,5,15,1610612738.0,Minott,J. Minott REBOUND (Off:0 Def:3),3pt missed,3pt missed,10,Low
22500117,56,3pt,1,PT07M04.00S,07:04,Q1 07:04,5,15,1610612738.0,White,MISS D. White 26' 3PT,rebound,rebound,10,Low
22500117,57,rebound,1,PT07M04.00S,07:04,Q1 07:04,5,15,1610612738.0,Minott,J. Minott REBOUND (Off:1 Def:3),3pt missed,foul,10,Low
22500117,58,foul,1,PT07M03.00S,07:03,Q1 07:03,5,15,1610612740.0,Jones,H. Jones shooting personal FOUL (1 PF) (Minott 2 FT),rebound,freethrow,10,Low
22500117,60,freethrow,1,PT07M03.00S,07:03,Q1 07:03,5,16,1610612738.0,Minott,J. Minott Free Throw 1 of 2 (3 PTS),foul,freethrow,11,Low
