game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500181,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Podziemski,MISS B. Podziemski 25' 3PT,,rebound,0,Low
22500181,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612758.0,Clifford,N. Clifford REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500181,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,Westbrook,MISS R. Westbrook driving Layup,rebound,rebound,0,Low
22500181,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500181,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612744.0,Moody,M. Moody driving Layup (2 PTS) (J. Kuminga 1 AST),rebound,3pt made,2,Low
22500181,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612758.0,Westbrook,R. Westbrook 3PT  (3 PTS) (D. Schröder 1 AST),2pt made,2pt made,1,Low
22500181,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,4,1610612744.0,Kuminga,J. Kuminga 12' pullup Jump Shot (2 PTS),3pt made,turnover,1,Low
22500181,16,turnover,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612758.0,Schröder,D. Schröder bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22500181,17,steal,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612744.0,Post,Q. Post STEAL (1 STL),turnover,3pt missed,1,Low
22500181,18,3pt,1,PT10M11.00S,10:11,Q1 10:11,3,4,1610612744.0,Post,MISS Q. Post 25' running 3PT,steal,rebound,1,Low
22500181,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,4,1610612758.0,Clifford,N. Clifford REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22500181,20,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612758.0,Eubanks,D. Eubanks running reverse Layup (2 PTS) (D. DeRozan 1 AST),rebound,3pt made,1,Low
22500181,22,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,7,1610612744.0,Richard,W. Richard 3PT  (3 PTS) (B. Podziemski 1 AST),2pt made,foul,2,Low
22500181,24,foul,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612758.0,Schröder,D. Schröder charge offensive FOUL (1 PF),3pt made,turnover,2,Low
22500181,26,turnover,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612758.0,Schröder,D. Schröder offensive foul TURNOVER (2 TO),foul,3pt made,2,Low
22500181,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,5,10,1610612744.0,Kuminga,J. Kuminga 25' 3PT  (5 PTS) (B. Podziemski 2 AST),turnover,2pt made,5,Low
22500181,29,2pt,1,PT09M04.00S,09:04,Q1 09:04,7,10,1610612758.0,DeRozan,D. DeRozan 9' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),3pt made,3pt missed,3,Low
22500181,32,3pt,1,PT08M48.00S,08:48,Q1 08:48,7,10,1610612744.0,Kuminga,MISS J. Kuminga 3PT,2pt made,rebound,3,Low
22500181,33,rebound,1,PT08M44.00S,08:44,Q1 08:44,7,10,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500181,34,2pt,1,PT08M40.00S,08:40,Q1 08:40,9,10,1610612758.0,Schröder,D. Schröder running Layup (2 PTS),rebound,3pt made,1,Low
22500181,35,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,13,1610612744.0,Richard,W. Richard 3PT  (6 PTS) (M. Moody 1 AST),2pt made,turnover,4,Low
22500181,38,turnover,1,PT08M00.00S,08:00,Q1 08:00,9,13,1610612758.0,Eubanks,D. Eubanks offensive goaltending TURNOVER (1 TO),3pt made,turnover,4,Low
22500181,39,turnover,1,PT07M51.00S,07:51,Q1 07:51,9,13,1610612744.0,Kuminga,J. Kuminga lost ball out-of-bounds TURNOVER (1 TO),turnover,2pt missed,4,Low
22500181,41,2pt,1,PT07M34.00S,07:34,Q1 07:34,9,13,1610612758.0,Schröder,MISS D. Schröder 22' Jump Shot,turnover,rebound,4,Low
22500181,42,rebound,1,PT07M32.00S,07:32,Q1 07:32,9,13,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
22500181,43,2pt,1,PT07M25.00S,07:25,Q1 07:25,9,15,1610612744.0,Kuminga,J. Kuminga driving Layup (7 PTS),rebound,2pt made,6,Low
22500181,44,2pt,1,PT07M13.00S,07:13,Q1 07:13,11,15,1610612758.0,Westbrook,R. Westbrook driving Layup (5 PTS),2pt made,foul,4,Low
22500181,45,foul,1,PT07M01.00S,07:01,Q1 07:01,11,15,1610612758.0,Schröder,D. Schröder shooting personal FOUL (2 PF) (Richard 2 FT),2pt made,freethrow,4,Low
22500181,47,freethrow,1,PT07M01.00S,07:01,Q1 07:01,11,16,1610612744.0,Richard,W. Richard Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Low
22500181,52,freethrow,1,PT07M01.00S,07:01,Q1 07:01,11,17,1610612744.0,Richard,W. Richard Free Throw 2 of 2 (8 PTS),freethrow,substitution,6,Low
22500181,48,substitution,1,PT07M01.00S,07:01,Q1 07:01,11,16,1610612758.0,Schröder,SUB out: D. Schröder,freethrow,substitution,5,Low
22500181,49,substitution,1,PT07M01.00S,07:01,Q1 07:01,11,16,1610612744.0,Post,SUB out: Q. Post,substitution,substitution,5,Low
22500181,50,substitution,1,PT07M01.00S,07:01,Q1 07:01,11,16,1610612758.0,Ellis,SUB in: K. Ellis,substitution,substitution,5,Low
22500181,51,substitution,1,PT07M01.00S,07:01,Q1 07:01,11,16,1610612744.0,Horford,SUB in: A. Horford,substitution,2pt missed,5,Low
22500181,53,2pt,1,PT06M37.00S,06:37,Q1 06:37,11,17,1610612758.0,DeRozan,MISS D. DeRozan driving Layup,substitution,rebound,6,Low
22500181,54,rebound,1,PT06M34.00S,06:34,Q1 06:34,11,17,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22500181,55,2pt,1,PT06M30.00S,06:30,Q1 06:30,11,19,1610612744.0,Kuminga,J. Kuminga running Layup (9 PTS) (B. Podziemski 3 AST),rebound,turnover,8,Low
22500181,57,turnover,1,PT06M12.00S,06:12,Q1 06:12,11,19,1610612758.0,Clifford,N. Clifford lost ball TURNOVER (1 TO),2pt made,steal,8,Low
22500181,58,steal,1,PT06M12.00S,06:12,Q1 06:12,11,19,1610612744.0,Richard,W. Richard STEAL (1 STL),turnover,foul,8,Low
22500181,59,foul,1,PT06M11.00S,06:11,Q1 06:11,11,19,1610612758.0,Ellis,K. Ellis shooting personal FOUL (1 PF) (Richard 2 FT),steal,timeout,8,Low
22500181,61,timeout,1,PT06M11.00S,06:11,Q1 06:11,11,19,1610612758.0,,SAC Timeout,foul,freethrow,8,Low
22500181,68,freethrow,1,PT06M11.00S,06:11,Q1 06:11,11,20,1610612744.0,Richard,W. Richard Free Throw 1 of 2 (9 PTS),timeout,freethrow,9,Low
22500181,69,freethrow,1,PT06M11.00S,06:11,Q1 06:11,11,21,1610612744.0,Richard,W. Richard Free Throw 2 of 2 (10 PTS),freethrow,substitution,10,Low
22500181,62,substitution,1,PT06M11.00S,06:11,Q1 06:11,11,19,1610612758.0,Clifford,SUB out: N. Clifford,freethrow,substitution,8,Low
22500181,63,substitution,1,PT06M11.00S,06:11,Q1 06:11,11,19,1610612758.0,Eubanks,SUB out: D. Eubanks,substitution,substitution,8,Low
22500181,64,substitution,1,PT06M11.00S,06:11,Q1 06:11,11,19,1610612744.0,Kuminga,SUB out: J. Kuminga,substitution,substitution,8,Low
22500181,65,substitution,1,PT06M11.00S,06:11,Q1 06:11,11,19,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,8,Low
22500181,66,substitution,1,PT06M11.00S,06:11,Q1 06:11,11,19,1610612758.0,Raynaud,SUB in: M. Raynaud,substitution,substitution,8,Low
22500181,67,substitution,1,PT06M11.00S,06:11,Q1 06:11,11,19,1610612744.0,Santos,SUB in: G. Santos,substitution,2pt made,8,Low
22500181,71,2pt,1,PT05M57.00S,05:57,Q1 05:57,13,21,1610612758.0,DeRozan,D. DeRozan 11' turnaround Jump Shot (4 PTS),substitution,2pt missed,8,Low
22500181,72,2pt,1,PT05M41.00S,05:41,Q1 05:41,13,21,1610612744.0,Richard,MISS W. Richard 9' floating Shot,2pt made,rebound,8,Low
22500181,73,rebound,1,PT05M36.00S,05:36,Q1 05:36,13,21,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),2pt missed,turnover,8,Low
22500181,74,turnover,1,PT05M31.00S,05:31,Q1 05:31,13,21,1610612758.0,Westbrook,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,8,Low
22500181,76,2pt,1,PT05M21.00S,05:21,Q1 05:21,13,21,1610612744.0,Podziemski,MISS B. Podziemski 17' Jump Shot,turnover,rebound,8,Low
22500181,77,rebound,1,PT05M16.00S,05:16,Q1 05:16,13,21,1610612758.0,Ellis,K. Ellis REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
22500181,78,2pt,1,PT05M07.00S,05:07,Q1 05:07,13,21,1610612758.0,DeRozan,MISS D. DeRozan 16' pullup Shot - blocked,rebound,block,8,Low
22500181,79,block,1,PT05M07.00S,05:07,Q1 05:07,13,21,1610612744.0,Moody,M. Moody BLOCK (1 BLK),2pt missed,rebound,8,Low
22500181,80,rebound,1,PT05M05.00S,05:05,Q1 05:05,13,21,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:0 Def:2),block,2pt missed,8,Low
22500181,81,2pt,1,PT04M50.00S,04:50,Q1 04:50,13,21,1610612744.0,Moody,MISS M. Moody 10' step back Shot,rebound,rebound,8,Low
22500181,82,rebound,1,PT04M49.00S,04:49,Q1 04:49,13,21,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,8,Low
22500181,83,foul,1,PT04M49.00S,04:49,Q1 04:49,13,21,1610612758.0,Westbrook,R. Westbrook loose ball personal FOUL (1 PF),rebound,substitution,8,Low
22500181,85,substitution,1,PT04M49.00S,04:49,Q1 04:49,13,21,1610612758.0,Westbrook,SUB out: R. Westbrook,foul,substitution,8,Low
22500181,86,substitution,1,PT04M49.00S,04:49,Q1 04:49,13,21,1610612744.0,Moody,SUB out: M. Moody,substitution,substitution,8,Low
22500181,87,substitution,1,PT04M49.00S,04:49,Q1 04:49,13,21,1610612758.0,Carter,SUB in: D. Carter,substitution,substitution,8,Low
22500181,88,substitution,1,PT04M49.00S,04:49,Q1 04:49,13,21,1610612744.0,Hield,SUB in: B. Hield,substitution,turnover,8,Low
22500181,89,turnover,1,PT04M42.00S,04:42,Q1 04:42,13,21,1610612744.0,Podziemski,B. Podziemski traveling TURNOVER (1 TO),substitution,2pt missed,8,Low
22500181,90,2pt,1,PT04M28.00S,04:28,Q1 04:28,13,21,1610612758.0,Ellis,MISS K. Ellis 18' Jump Shot,turnover,rebound,8,Low
