game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500402,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Mitchell,D. Mitchell traveling TURNOVER (1 TO),,3pt missed,0,Medium
22500402,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612766.0,Miller,MISS B. Miller 26' step back 3PT,turnover,rebound,0,Medium
22500402,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22500402,11,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Allen 2 FT),rebound,freethrow,0,Medium
22500402,13,freethrow,1,PT11M20.00S,11:20,Q1 11:20,1,0,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500402,14,freethrow,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612739.0,Allen,J. Allen Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22500402,16,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612766.0,Ball,L. Ball 27' 3PT step back (3 PTS),freethrow,3pt made,1,Medium
22500402,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,3,1610612739.0,Garland,D. Garland 24' 3PT  (3 PTS) (D. Wade 1 AST),3pt made,3pt made,2,Medium
22500402,19,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,6,1610612766.0,Ball,L. Ball 24' 3PT  (6 PTS) (B. Miller 1 AST),3pt made,3pt made,1,Medium
22500402,21,3pt,1,PT10M22.00S,10:22,Q1 10:22,8,6,1610612739.0,Garland,D. Garland 25' 3PT pullup (6 PTS),3pt made,2pt made,2,Medium
22500402,22,2pt,1,PT10M08.00S,10:08,Q1 10:08,8,8,1610612766.0,Plumlee,M. Plumlee alley-oop Layup (2 PTS) (L. Ball 1 AST),3pt made,foul,0,Medium
22500402,24,foul,1,PT10M08.00S,10:08,Q1 10:08,8,8,1610612739.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Plumlee 1 FT),2pt made,freethrow,0,Medium
22500402,26,freethrow,1,PT10M08.00S,10:08,Q1 10:08,8,9,1610612766.0,Plumlee,M. Plumlee Free Throw 1 of 1 (3 PTS),foul,foul,1,Medium
22500402,27,foul,1,PT10M01.00S,10:01,Q1 10:01,8,9,1610612766.0,Miller,B. Miller shooting personal FOUL (1 PF) (Garland 2 FT),freethrow,freethrow,1,Medium
22500402,29,freethrow,1,PT10M01.00S,10:01,Q1 10:01,9,9,1610612739.0,Garland,D. Garland Free Throw 1 of 2 (7 PTS),foul,freethrow,0,Medium
22500402,30,freethrow,1,PT10M01.00S,10:01,Q1 10:01,10,9,1610612739.0,Garland,D. Garland Free Throw 2 of 2 (8 PTS),freethrow,foul,1,Medium
22500402,31,foul,1,PT09M45.00S,09:45,Q1 09:45,10,9,1610612739.0,Tyson,J. Tyson shooting personal FOUL (1 PF) (Bridges 2 FT),freethrow,freethrow,1,Medium
22500402,33,freethrow,1,PT09M45.00S,09:45,Q1 09:45,10,10,1610612766.0,Bridges,M. Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22500402,34,freethrow,1,PT09M45.00S,09:45,Q1 09:45,10,10,1610612766.0,Bridges,MISS M. Bridges Free Throw 2 of 2,freethrow,rebound,0,Medium
22500402,35,rebound,1,PT09M43.00S,09:43,Q1 09:43,10,10,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),freethrow,turnover,0,Medium
22500402,36,turnover,1,PT09M39.00S,09:39,Q1 09:39,10,10,1610612766.0,Plumlee,M. Plumlee bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Medium
22500402,38,3pt,1,PT09M33.00S,09:33,Q1 09:33,10,10,1610612739.0,Garland,MISS D. Garland 24' 3PT,turnover,rebound,0,Medium
22500402,39,rebound,1,PT09M31.00S,09:31,Q1 09:31,10,10,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500402,40,turnover,1,PT09M26.00S,09:26,Q1 09:26,10,10,1610612766.0,Bridges,M. Bridges bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22500402,41,steal,1,PT09M26.00S,09:26,Q1 09:26,10,10,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,3pt made,0,Medium
22500402,42,3pt,1,PT09M22.00S,09:22,Q1 09:22,13,10,1610612739.0,Mitchell,D. Mitchell 26' 3PT running (3 PTS) (D. Garland 1 AST),steal,3pt made,3,Medium
22500402,44,3pt,1,PT09M05.00S,09:05,Q1 09:05,13,13,1610612766.0,Ball,L. Ball 25' 3PT pullup (9 PTS),3pt made,3pt made,0,Medium
