game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500384,8,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612741.0,Vučević,MISS N. Vučević 25' 3PT,,rebound,0,Medium
22500384,9,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,Proctor,T. Proctor REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22500384,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612739.0,Proctor,T. Proctor 26' 3PT step back (3 PTS),rebound,turnover,3,Medium
22500384,12,turnover,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612741.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22500384,13,steal,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,3pt missed,3,Medium
22500384,14,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612739.0,Wade,MISS D. Wade 25' running 3PT,steal,rebound,3,Medium
22500384,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500384,16,3pt,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612741.0,White,MISS C. White 27' 3PT,rebound,rebound,3,Medium
22500384,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22500384,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612739.0,Garland,D. Garland driving Layup (2 PTS),rebound,3pt missed,5,Medium
22500384,19,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,0,1610612741.0,White,MISS C. White 31' 3PT,2pt made,rebound,5,Medium
22500384,20,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Medium
22500384,22,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,0,1610612739.0,Tyson,MISS J. Tyson 25' 3PT,rebound,rebound,5,Medium
22500384,23,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,0,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Medium
