game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500368,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Clarke,MISS B. Clarke turnaround Hook,,rebound,0,Medium
22500368,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22500368,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612750.0,Randle,MISS J. Randle 24' running 3PT,rebound,rebound,0,Medium
22500368,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500368,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612763.0,Aldama,S. Aldama running DUNK (2 PTS) (J. Wells 1 AST),rebound,3pt made,2,Medium
22500368,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612750.0,Hyland,B. Hyland 24' 3PT  (3 PTS) (J. McDaniels 1 AST),2pt made,2pt missed,1,Medium
22500368,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612763.0,Wells,MISS J. Wells 6' pullup Shot,3pt made,rebound,1,Medium
22500368,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22500368,17,turnover,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612750.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22500368,18,steal,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612763.0,Coward,C. Coward STEAL (1 STL),turnover,2pt made,1,Medium
22500368,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612763.0,Coward,C. Coward running Layup (2 PTS),steal,2pt missed,1,Medium
22500368,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,3,4,1610612750.0,Randle,MISS J. Randle 16' step back Shot,2pt made,rebound,1,Medium
22500368,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612750.0,,TEAM offensive REBOUND,2pt missed,foul,1,Medium
22500368,22,foul,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612763.0,Clarke,B. Clarke loose ball personal FOUL (1 PF),rebound,2pt missed,1,Medium
22500368,24,2pt,1,PT10M01.00S,10:01,Q1 10:01,3,4,1610612750.0,McDaniels,MISS J. McDaniels driving floating Shot,foul,rebound,1,Medium
22500368,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,4,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22500368,26,2pt,1,PT09M49.00S,09:49,Q1 09:49,3,6,1610612763.0,Jackson Jr.,J. Jackson Jr. 9' driving floating bank Jump Shot (2 PTS),rebound,2pt missed,3,Medium
