game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500290,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Brooks,MISS D. Brooks turnaround Shot,,rebound,0,Low
22500290,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500290,9,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612745.0,Thompson,A. Thompson lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500290,10,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Brooks,D. Brooks STEAL (1 STL),turnover,foul,0,Low
22500290,11,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,Smith Jr.,J. Smith Jr. personal FOUL (1 PF),steal,3pt missed,0,Low
22500290,13,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612756.0,O'Neale,MISS R. O'Neale 25' 3PT,foul,rebound,0,Low
22500290,14,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612756.0,Richards,N. Richards REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22500290,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612756.0,Richards,N. Richards putback Layup (2 PTS),rebound,2pt made,2,Low
22500290,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612745.0,Okogie,J. Okogie 7' driving floating Jump Shot (2 PTS) (R. Sheppard 1 AST),2pt made,foul,0,Low
22500290,18,foul,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612756.0,Brooks,D. Brooks shooting personal FOUL (1 PF) (Okogie 1 FT),2pt made,freethrow,0,Low
22500290,20,freethrow,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612745.0,Okogie,MISS J. Okogie Free Throw 1 of 1,foul,rebound,0,Low
22500290,21,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612756.0,Richards,N. Richards REBOUND (Off:1 Def:1),freethrow,3pt missed,0,Low
22500290,22,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612756.0,Goodwin,MISS J. Goodwin 24' 3PT,rebound,rebound,0,Low
22500290,23,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500290,24,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612745.0,Okogie,J. Okogie 6' running Layup (4 PTS) (J. Smith Jr. 1 AST),rebound,3pt made,2,Low
22500290,26,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,4,1610612756.0,Booker,D. Booker 30' 3PT pullup (3 PTS),2pt made,2pt missed,1,Low
22500290,27,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612745.0,Thompson,MISS A. Thompson 22' Jump Shot,3pt made,rebound,1,Low
22500290,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22500290,29,turnover,1,PT09M38.00S,09:38,Q1 09:38,5,4,1610612756.0,Goodwin,J. Goodwin lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,1,Low
22500290,30,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,6,1610612745.0,Sengun,A. Sengun 16' turnaround bank Jump Shot (2 PTS),turnover,turnover,1,Low
22500290,31,turnover,1,PT09M05.00S,09:05,Q1 09:05,5,6,1610612756.0,Booker,D. Booker lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22500290,32,steal,1,PT09M05.00S,09:05,Q1 09:05,5,6,1610612745.0,Sheppard,R. Sheppard STEAL (1 STL),turnover,foul,1,Low
22500290,33,foul,1,PT09M03.00S,09:03,Q1 09:03,5,6,1610612756.0,Booker,D. Booker shooting personal FOUL (1 PF) (Sheppard 2 FT),steal,freethrow,1,Low
22500290,35,freethrow,1,PT09M03.00S,09:03,Q1 09:03,5,7,1610612745.0,Sheppard,R. Sheppard Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500290,36,freethrow,1,PT09M03.00S,09:03,Q1 09:03,5,8,1610612745.0,Sheppard,R. Sheppard Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
22500290,37,3pt,1,PT08M51.00S,08:51,Q1 08:51,8,8,1610612756.0,Goodwin,J. Goodwin 24' 3PT  (3 PTS) (D. Booker 1 AST),freethrow,3pt made,0,Low
22500290,39,3pt,1,PT08M34.00S,08:34,Q1 08:34,8,11,1610612745.0,Sengun,A. Sengun 26' 3PT  (5 PTS) (A. Thompson 1 AST),3pt made,2pt missed,3,Low
22500290,41,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,11,1610612756.0,Booker,MISS D. Booker 11' pullup Shot,3pt made,rebound,3,Low
22500290,42,rebound,1,PT08M18.00S,08:18,Q1 08:18,8,11,1610612756.0,Richards,N. Richards REBOUND (Off:2 Def:1),2pt missed,2pt made,3,Low
22500290,43,2pt,1,PT08M18.00S,08:18,Q1 08:18,10,11,1610612756.0,Richards,N. Richards putback DUNK (4 PTS),rebound,2pt made,1,Low
22500290,44,2pt,1,PT08M02.00S,08:02,Q1 08:02,10,13,1610612745.0,Thompson,A. Thompson 18' pullup Jump Shot (2 PTS),2pt made,2pt made,3,Low
22500290,45,2pt,1,PT07M48.00S,07:48,Q1 07:48,12,13,1610612756.0,Brooks,D. Brooks driving Layup (2 PTS),2pt made,2pt made,1,Low
22500290,46,2pt,1,PT07M23.00S,07:23,Q1 07:23,12,15,1610612745.0,Thompson,A. Thompson cutting Layup (4 PTS) (A. Sengun 1 AST),2pt made,3pt missed,3,Low
22500290,48,3pt,1,PT07M09.00S,07:09,Q1 07:09,12,15,1610612756.0,Goodwin,MISS J. Goodwin 27' 3PT,2pt made,rebound,3,Low
22500290,49,rebound,1,PT07M06.00S,07:06,Q1 07:06,12,15,1610612745.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22500290,50,foul,1,PT07M00.00S,07:00,Q1 07:00,12,15,1610612756.0,Brooks,D. Brooks personal FOUL (2 PF),rebound,substitution,3,Low
22500290,52,substitution,1,PT07M00.00S,07:00,Q1 07:00,12,15,1610612756.0,O'Neale,SUB out: R. O'Neale,foul,substitution,3,Low
22500290,53,substitution,1,PT07M00.00S,07:00,Q1 07:00,12,15,1610612756.0,Goodwin,SUB out: J. Goodwin,substitution,substitution,3,Low
22500290,54,substitution,1,PT07M00.00S,07:00,Q1 07:00,12,15,1610612756.0,Gillespie,SUB in: C. Gillespie,substitution,substitution,3,Low
22500290,55,substitution,1,PT07M00.00S,07:00,Q1 07:00,12,15,1610612756.0,Livers,SUB in: I. Livers,substitution,turnover,3,Low
22500290,56,turnover,1,PT06M53.00S,06:53,Q1 06:53,12,15,1610612745.0,Sheppard,R. Sheppard bad pass TURNOVER (1 TO),substitution,steal,3,Low
22500290,57,steal,1,PT06M53.00S,06:53,Q1 06:53,12,15,1610612756.0,Livers,I. Livers STEAL (1 STL),turnover,3pt missed,3,Low
22500290,58,3pt,1,PT06M41.00S,06:41,Q1 06:41,12,15,1610612756.0,Brooks,MISS D. Brooks 24' 3PT,steal,rebound,3,Low
22500290,59,rebound,1,PT06M38.00S,06:38,Q1 06:38,12,15,1610612745.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500290,60,2pt,1,PT06M29.00S,06:29,Q1 06:29,12,15,1610612745.0,Sheppard,MISS R. Sheppard 19' pullup Shot,rebound,rebound,3,Low
22500290,61,rebound,1,PT06M22.00S,06:22,Q1 06:22,12,15,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22500290,62,3pt,1,PT06M16.00S,06:16,Q1 06:16,12,15,1610612745.0,Okogie,MISS J. Okogie 3PT,rebound,rebound,3,Low
22500290,63,rebound,1,PT06M12.00S,06:12,Q1 06:12,12,15,1610612756.0,,TEAM defensive REBOUND,3pt missed,timeout,3,Low
22500290,65,timeout,1,PT06M12.00S,06:12,Q1 06:12,12,15,1610612756.0,,PHX Timeout,rebound,substitution,3,Low
22500290,66,substitution,1,PT06M12.00S,06:12,Q1 06:12,12,15,1610612745.0,Thompson,SUB out: A. Thompson,timeout,substitution,3,Low
22500290,67,substitution,1,PT06M12.00S,06:12,Q1 06:12,12,15,1610612745.0,Smith Jr.,SUB out: J. Smith Jr.,substitution,substitution,3,Low
22500290,68,substitution,1,PT06M12.00S,06:12,Q1 06:12,12,15,1610612745.0,Adams,SUB in: S. Adams,substitution,substitution,3,Low
22500290,69,substitution,1,PT06M12.00S,06:12,Q1 06:12,12,15,1610612745.0,Holiday,SUB in: A. Holiday,substitution,3pt missed,3,Low
22500290,70,3pt,1,PT06M06.00S,06:06,Q1 06:06,12,15,1610612756.0,Brooks,MISS D. Brooks 26' pullup 3PT,substitution,rebound,3,Low
22500290,71,rebound,1,PT06M03.00S,06:03,Q1 06:03,12,15,1610612756.0,Gillespie,C. Gillespie REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Low
22500290,72,3pt,1,PT06M00.00S,06:00,Q1 06:00,15,15,1610612756.0,Booker,D. Booker 25' 3PT pullup (6 PTS) (C. Gillespie 1 AST),rebound,3pt missed,0,Low
22500290,74,3pt,1,PT05M43.00S,05:43,Q1 05:43,15,15,1610612745.0,Holiday,MISS A. Holiday 25' 3PT,3pt made,rebound,0,Low
22500290,75,rebound,1,PT05M42.00S,05:42,Q1 05:42,15,15,1610612745.0,Okogie,J. Okogie REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
22500290,76,2pt,1,PT05M40.00S,05:40,Q1 05:40,15,17,1610612745.0,Okogie,J. Okogie putback Layup (6 PTS),rebound,3pt missed,2,Low
22500290,77,3pt,1,PT05M29.00S,05:29,Q1 05:29,15,17,1610612756.0,Booker,MISS D. Booker 26' 3PT,2pt made,rebound,2,Low
22500290,78,rebound,1,PT05M29.00S,05:29,Q1 05:29,15,17,1610612756.0,Richards,N. Richards REBOUND (Off:3 Def:1),3pt missed,turnover,2,Low
22500290,79,turnover,1,PT05M20.00S,05:20,Q1 05:20,15,17,1610612756.0,Brooks,D. Brooks lost ball TURNOVER (1 TO),rebound,steal,2,Low
22500290,80,steal,1,PT05M20.00S,05:20,Q1 05:20,15,17,1610612745.0,Okogie,J. Okogie STEAL (1 STL),turnover,2pt missed,2,Low
22500290,81,2pt,1,PT05M07.00S,05:07,Q1 05:07,15,17,1610612745.0,Holiday,MISS A. Holiday 14' turnaround Hook,steal,rebound,2,Low
22500290,82,rebound,1,PT05M07.00S,05:07,Q1 05:07,15,17,1610612756.0,Richards,N. Richards REBOUND (Off:3 Def:2),2pt missed,3pt missed,2,Low
22500290,83,3pt,1,PT04M51.00S,04:51,Q1 04:51,15,17,1610612756.0,Brooks,MISS D. Brooks 26' 3PT,rebound,rebound,2,Low
22500290,84,rebound,1,PT04M49.00S,04:49,Q1 04:49,15,17,1610612745.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500290,85,3pt,1,PT04M34.00S,04:34,Q1 04:34,15,20,1610612745.0,Holiday,A. Holiday 3PT  (3 PTS) (R. Sheppard 2 AST),rebound,3pt missed,5,Low
22500290,87,3pt,1,PT04M22.00S,04:22,Q1 04:22,15,20,1610612756.0,Brooks,MISS D. Brooks 25' 3PT,3pt made,rebound,5,Low
22500290,88,rebound,1,PT04M19.00S,04:19,Q1 04:19,15,20,1610612756.0,Richards,N. Richards REBOUND (Off:4 Def:2),3pt missed,2pt made,5,Low
22500290,89,2pt,1,PT04M11.00S,04:11,Q1 04:11,17,20,1610612756.0,Booker,D. Booker 10' turnaround Jump Shot (8 PTS),rebound,3pt missed,3,Low
22500290,90,3pt,1,PT03M55.00S,03:55,Q1 03:55,17,20,1610612745.0,Okogie,MISS J. Okogie 24' 3PT,2pt made,rebound,3,Low
22500290,91,rebound,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612756.0,,TEAM defensive REBOUND,3pt missed,substitution,3,Low
22500290,93,substitution,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612756.0,Richards,SUB out: N. Richards,rebound,substitution,3,Low
22500290,94,substitution,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612756.0,Brooks,SUB out: D. Brooks,substitution,substitution,3,Low
22500290,95,substitution,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612745.0,Okogie,SUB out: J. Okogie,substitution,substitution,3,Low
22500290,96,substitution,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612756.0,Goodwin,SUB in: J. Goodwin,substitution,substitution,3,Low
22500290,97,substitution,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612756.0,Ighodaro,SUB in: O. Ighodaro,substitution,substitution,3,Low
22500290,98,substitution,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612745.0,Thompson,SUB in: A. Thompson,substitution,2pt missed,3,Low
22500290,99,2pt,1,PT03M45.00S,03:45,Q1 03:45,17,20,1610612756.0,Ighodaro,MISS O. Ighodaro 10' floating Shot,substitution,rebound,3,Low
22500290,100,rebound,1,PT03M40.00S,03:40,Q1 03:40,17,20,1610612756.0,Goodwin,J. Goodwin REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22500290,101,2pt,1,PT03M40.00S,03:40,Q1 03:40,17,20,1610612756.0,Goodwin,MISS J. Goodwin tip Layup,rebound,rebound,3,Low
22500290,102,rebound,1,PT03M40.00S,03:40,Q1 03:40,17,20,1610612745.0,Adams,S. Adams REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
22500290,103,3pt,1,PT03M37.00S,03:37,Q1 03:37,17,20,1610612745.0,Sheppard,MISS R. Sheppard 26' running pullup 3PT,rebound,rebound,3,Low
22500290,104,rebound,1,PT03M37.00S,03:37,Q1 03:37,17,20,1610612756.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Low
22500290,106,2pt,1,PT03M26.00S,03:26,Q1 03:26,19,20,1610612756.0,Gillespie,C. Gillespie 15' step back Jump Shot (2 PTS),rebound,2pt missed,1,Low
22500290,107,2pt,1,PT03M11.00S,03:11,Q1 03:11,19,20,1610612745.0,Thompson,MISS A. Thompson driving Layup,2pt made,rebound,1,Low
22500290,109,rebound,1,PT03M08.00S,03:08,Q1 03:08,19,20,1610612756.0,Livers,I. Livers REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
22500290,110,foul,1,PT03M04.00S,03:04,Q1 03:04,19,20,1610612745.0,Adams,S. Adams shooting personal FOUL (1 PF) (Booker 2 FT),rebound,freethrow,1,Low
22500290,112,freethrow,1,PT03M04.00S,03:04,Q1 03:04,20,20,1610612756.0,Booker,D. Booker Free Throw 1 of 2 (9 PTS),foul,freethrow,0,Low
22500290,115,freethrow,1,PT03M04.00S,03:04,Q1 03:04,20,20,1610612756.0,Booker,MISS D. Booker Free Throw 2 of 2,freethrow,substitution,0,Low
22500290,113,substitution,1,PT03M04.00S,03:04,Q1 03:04,20,20,1610612745.0,Sengun,SUB out: A. Sengun,freethrow,substitution,0,Low
22500290,114,substitution,1,PT03M04.00S,03:04,Q1 03:04,20,20,1610612745.0,Smith Jr.,SUB in: J. Smith Jr.,substitution,rebound,0,Low
