game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500106,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612738.0,Brown,J. Brown 9' driving floating Jump Shot (2 PTS),,2pt missed,2,Low
22500106,8,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612765.0,Thompson,MISS A. Thompson 9' floating Shot - blocked,2pt made,block,2,Low
22500106,9,block,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612738.0,González,H. González BLOCK (1 BLK),2pt missed,rebound,2,Low
22500106,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612765.0,,TEAM offensive REBOUND,block,2pt made,2,Low
22500106,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612765.0,Thompson,A. Thompson DUNK (2 PTS) (T. Harris 1 AST),rebound,foul,0,Low
22500106,14,foul,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612765.0,Harris,T. Harris personal FOUL (1 PF),2pt made,2pt missed,0,Low
22500106,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612738.0,Brown,MISS J. Brown 21' step back Shot,foul,rebound,0,Low
22500106,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500106,18,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612765.0,Duren,J. Duren lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500106,19,steal,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612738.0,González,H. González STEAL (1 STL),turnover,3pt missed,0,Low
22500106,20,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612738.0,Pritchard,MISS P. Pritchard 27' 3PT,steal,rebound,0,Low
22500106,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
22500106,22,foul,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612738.0,Brown,J. Brown personal FOUL (1 PF),rebound,foul,0,Low
22500106,24,foul,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612738.0,González,H. González personal FOUL (1 PF),foul,2pt missed,0,Low
22500106,26,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612765.0,Cunningham,MISS C. Cunningham 17' Jump Shot,foul,rebound,0,Low
22500106,27,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22500106,28,foul,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),rebound,3pt made,0,Low
22500106,30,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612738.0,Brown,J. Brown 25' 3PT  (5 PTS) (D. White 1 AST),foul,turnover,3,Low
22500106,32,turnover,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22500106,33,steal,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612738.0,White,D. White STEAL (1 STL),turnover,2pt made,3,Low
22500106,34,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,7,1610612738.0,White,D. White driving DUNK (2 PTS),steal,2pt missed,5,Low
