game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500277,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612753.0,Bane,MISS D. Bane 15' pullup Shot,,rebound,0,Low
22500277,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Walsh,J. Walsh REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500277,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612738.0,Brown,MISS J. Brown 11' driving floating Shot,rebound,rebound,0,Low
22500277,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612738.0,Queta,N. Queta REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22500277,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612738.0,Queta,N. Queta tip DUNK (2 PTS),rebound,3pt missed,2,Low
22500277,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612753.0,da Silva,MISS T. da Silva 26' step back 3PT,2pt made,rebound,2,Low
22500277,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612753.0,Bane,D. Bane REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22500277,68,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612753.0,Bane,MISS D. Bane driving floating bank Shot,rebound,rebound,2,Low
22500277,69,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612753.0,Robinson,O. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22500277,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612753.0,Robinson,MISS O. Robinson 8' tip Layup,rebound,rebound,2,Low
22500277,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612738.0,Queta,N. Queta REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
22500277,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612738.0,Pritchard,MISS P. Pritchard driving Layup,rebound,rebound,2,Low
22500277,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612753.0,Robinson,O. Robinson REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22500277,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612753.0,Robinson,O. Robinson reverse Layup (2 PTS) (F. Wagner 1 AST),rebound,2pt made,0,Low
22500277,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612738.0,Pritchard,P. Pritchard 14' pullup Jump Shot (2 PTS),2pt made,2pt made,2,Low
22500277,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612753.0,Wagner,F. Wagner 6' driving Layup (2 PTS) (A. Black 1 AST),2pt made,2pt made,0,Low
22500277,24,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612738.0,Brown,J. Brown driving Layup (2 PTS),2pt made,3pt missed,2,Low
22500277,25,3pt,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612753.0,Black,MISS A. Black 3PT,2pt made,rebound,2,Low
22500277,26,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,4,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22500277,27,foul,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612753.0,Black,A. Black shooting personal FOUL (1 PF) (Walsh 2 FT),rebound,freethrow,2,Low
22500277,29,freethrow,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612738.0,Walsh,MISS J. Walsh Free Throw 1 of 2,foul,rebound,2,Low
22500277,30,rebound,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500277,31,freethrow,1,PT09M23.00S,09:23,Q1 09:23,7,4,1610612738.0,Walsh,J. Walsh Free Throw 2 of 2 (1 PTS),rebound,foul,3,Low
22500277,32,foul,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612738.0,Walsh,J. Walsh shooting personal FOUL (1 PF) (Bane 2 FT),freethrow,freethrow,3,Low
22500277,34,freethrow,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612753.0,Bane,MISS D. Bane Free Throw 1 of 2,foul,rebound,3,Low
22500277,35,rebound,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22500277,36,freethrow,1,PT09M13.00S,09:13,Q1 09:13,7,5,1610612753.0,Bane,D. Bane Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Low
22500277,37,2pt,1,PT08M54.00S,08:54,Q1 08:54,9,5,1610612738.0,Walsh,J. Walsh cutting DUNK (3 PTS) (P. Pritchard 1 AST),freethrow,2pt made,4,Low
22500277,39,2pt,1,PT08M44.00S,08:44,Q1 08:44,9,7,1610612753.0,da Silva,T. da Silva Layup (2 PTS) (D. Bane 1 AST),2pt made,2pt made,2,Low
22500277,41,2pt,1,PT08M29.00S,08:29,Q1 08:29,11,7,1610612738.0,Queta,N. Queta alley-oop DUNK (4 PTS) (P. Pritchard 2 AST),2pt made,2pt missed,4,Low
22500277,43,2pt,1,PT08M12.00S,08:12,Q1 08:12,11,7,1610612753.0,Black,MISS A. Black 13' fadeaway Shot,2pt made,rebound,4,Low
22500277,44,rebound,1,PT08M09.00S,08:09,Q1 08:09,11,7,1610612738.0,Walsh,J. Walsh REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
22500277,45,3pt,1,PT07M54.00S,07:54,Q1 07:54,11,7,1610612738.0,Pritchard,MISS P. Pritchard 27' 3PT,rebound,rebound,4,Low
22500277,46,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,7,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22500277,47,foul,1,PT07M42.00S,07:42,Q1 07:42,11,7,1610612738.0,Queta,N. Queta shooting personal FOUL (1 PF) (Wagner 2 FT),rebound,freethrow,4,Low
22500277,49,freethrow,1,PT07M42.00S,07:42,Q1 07:42,11,7,1610612753.0,Wagner,MISS F. Wagner Free Throw 1 of 2,foul,rebound,4,Low
22500277,50,rebound,1,PT07M42.00S,07:42,Q1 07:42,11,7,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22500277,51,freethrow,1,PT07M42.00S,07:42,Q1 07:42,11,8,1610612753.0,Wagner,F. Wagner Free Throw 2 of 2 (3 PTS),rebound,2pt missed,3,Low
22500277,52,2pt,1,PT07M28.00S,07:28,Q1 07:28,11,8,1610612738.0,Brown,MISS J. Brown 8' driving floating Shot,freethrow,rebound,3,Low
22500277,53,rebound,1,PT07M26.00S,07:26,Q1 07:26,11,8,1610612738.0,Walsh,J. Walsh REBOUND (Off:1 Def:2),2pt missed,turnover,3,Low
22500277,54,turnover,1,PT07M26.00S,07:26,Q1 07:26,11,8,1610612738.0,Walsh,J. Walsh bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,3,Low
22500277,55,foul,1,PT07M17.00S,07:17,Q1 07:17,11,8,1610612738.0,Brown,J. Brown personal FOUL (1 PF),turnover,3pt made,3,Low
