game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500341,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612759.0,Biyombo,B. Biyombo alley-oop DUNK (2 PTS) (D. Vassell 1 AST),,foul,2,Medium
22500341,9,foul,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612759.0,Vassell,D. Vassell personal FOUL (1 PF),2pt made,3pt missed,2,Medium
22500341,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612739.0,Tomlin,MISS N. Tomlin 3PT,foul,rebound,2,Medium
22500341,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612759.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22500341,13,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612759.0,Vassell,MISS D. Vassell 27' running 3PT,rebound,rebound,2,Medium
22500341,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22500341,15,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612759.0,Fox,MISS D. Fox 25' 3PT,rebound,rebound,2,Medium
22500341,16,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612759.0,,TEAM offensive REBOUND,3pt missed,3pt made,2,Medium
22500341,18,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,5,1610612759.0,Vassell,D. Vassell 24' 3PT step back (3 PTS) (B. Biyombo 1 AST),rebound,2pt missed,5,Medium
22500341,20,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,5,1610612739.0,Mitchell,MISS D. Mitchell 19' step back Shot,3pt made,rebound,5,Medium
22500341,21,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,5,1610612759.0,Fox,D. Fox REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22500341,22,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612759.0,Champagnie,MISS J. Champagnie 26' running 3PT,rebound,rebound,5,Medium
22500341,23,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,5,1610612739.0,Tyson,J. Tyson REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22500341,24,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612739.0,Tomlin,N. Tomlin cutting DUNK (2 PTS) (E. Mobley 1 AST),rebound,3pt made,3,Medium
22500341,27,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,8,1610612759.0,Vassell,D. Vassell 26' 3PT  (6 PTS) (D. Fox 1 AST),2pt made,foul,6,Medium
22500341,29,foul,1,PT10M10.00S,10:10,Q1 10:10,2,8,1610612739.0,Tomlin,N. Tomlin shooting personal FOUL (1 PF) (Vassell 1 FT),3pt made,freethrow,6,Medium
22500341,31,freethrow,1,PT10M10.00S,10:10,Q1 10:10,2,9,1610612759.0,Vassell,D. Vassell Free Throw 1 of 1 (7 PTS),foul,turnover,7,Medium
22500341,32,turnover,1,PT09M52.00S,09:52,Q1 09:52,2,9,1610612739.0,Mobley,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),freethrow,turnover,7,Medium
22500341,33,turnover,1,PT09M41.00S,09:41,Q1 09:41,2,9,1610612759.0,Vassell,D. Vassell bad pass TURNOVER (1 TO),turnover,steal,7,Medium
22500341,34,steal,1,PT09M41.00S,09:41,Q1 09:41,2,9,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,7,Medium
22500341,35,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,9,1610612739.0,Tyson,J. Tyson running DUNK (2 PTS),steal,2pt missed,5,Medium
22500341,36,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,9,1610612759.0,Barnes,MISS H. Barnes 10' fadeaway Shot,2pt made,rebound,5,Medium
22500341,37,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,9,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22500341,38,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,9,1610612739.0,Tyson,J. Tyson running DUNK (4 PTS) (N. Tomlin 1 AST),rebound,2pt made,3,Medium
22500341,40,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,11,1610612759.0,Fox,D. Fox driving finger roll Layup (2 PTS),2pt made,2pt missed,5,Medium
22500341,41,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,11,1610612739.0,Tomlin,MISS N. Tomlin cutting Layup,2pt made,rebound,5,Medium
22500341,42,rebound,1,PT08M52.00S,08:52,Q1 08:52,6,11,1610612739.0,Tomlin,N. Tomlin REBOUND (Off:1 Def:0),2pt missed,foul,5,Medium
22500341,45,foul,1,PT08M52.00S,08:52,Q1 08:52,6,11,1610612759.0,Biyombo,B. Biyombo shooting personal FOUL (1 PF) (Tomlin 2 FT),rebound,freethrow,5,Medium
22500341,47,freethrow,1,PT08M52.00S,08:52,Q1 08:52,6,11,1610612739.0,Tomlin,MISS N. Tomlin Free Throw 1 of 2,foul,rebound,5,Medium
22500341,48,rebound,1,PT08M52.00S,08:52,Q1 08:52,6,11,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22500341,49,freethrow,1,PT08M52.00S,08:52,Q1 08:52,7,11,1610612739.0,Tomlin,N. Tomlin Free Throw 2 of 2 (3 PTS),rebound,foul,4,Medium
22500341,50,foul,1,PT08M44.00S,08:44,Q1 08:44,7,11,1610612759.0,Fox,D. Fox offensive FOUL (1 PF),freethrow,turnover,4,Medium
22500341,52,turnover,1,PT08M44.00S,08:44,Q1 08:44,7,11,1610612759.0,Fox,D. Fox offensive foul TURNOVER (1 TO),foul,2pt made,4,Medium
22500341,53,2pt,1,PT08M30.00S,08:30,Q1 08:30,9,11,1610612739.0,Mitchell,D. Mitchell 11' driving floating Jump Shot (2 PTS) (N. Tomlin 2 AST),turnover,2pt made,2,Medium
22500341,54,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,13,1610612759.0,Biyombo,B. Biyombo DUNK (4 PTS),2pt made,turnover,4,Medium
22500341,56,turnover,1,PT08M05.00S,08:05,Q1 08:05,9,13,1610612739.0,Mitchell,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,4,Medium
22500341,57,foul,1,PT08M00.00S,08:00,Q1 08:00,9,13,1610612739.0,Tyson,J. Tyson personal FOUL (1 PF),turnover,foul,4,Medium
22500341,59,foul,1,PT07M52.00S,07:52,Q1 07:52,9,13,1610612739.0,Tomlin,N. Tomlin shooting personal FOUL (2 PF) (Fox 2 FT),foul,freethrow,4,Medium
22500341,62,freethrow,1,PT07M52.00S,07:52,Q1 07:52,9,14,1610612759.0,Fox,D. Fox Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Medium
22500341,65,freethrow,1,PT07M52.00S,07:52,Q1 07:52,9,15,1610612759.0,Fox,D. Fox Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Medium
22500341,63,substitution,1,PT07M52.00S,07:52,Q1 07:52,9,14,1610612739.0,Tomlin,SUB out: N. Tomlin,freethrow,substitution,5,Medium
22500341,64,substitution,1,PT07M52.00S,07:52,Q1 07:52,9,14,1610612739.0,Wade,SUB in: D. Wade,substitution,3pt made,5,Medium
22500341,66,3pt,1,PT07M41.00S,07:41,Q1 07:41,12,15,1610612739.0,Mitchell,D. Mitchell 24' 3PT step back (5 PTS),substitution,substitution,3,Medium
22500341,68,substitution,1,PT07M28.00S,07:28,Q1 07:28,12,15,1610612739.0,Mitchell,SUB out: D. Mitchell,3pt made,substitution,3,Medium
22500341,69,substitution,1,PT07M28.00S,07:28,Q1 07:28,12,15,1610612759.0,Fox,SUB out: D. Fox,substitution,substitution,3,Medium
22500341,70,substitution,1,PT07M28.00S,07:28,Q1 07:28,12,15,1610612759.0,Biyombo,SUB out: B. Biyombo,substitution,substitution,3,Medium
22500341,71,substitution,1,PT07M28.00S,07:28,Q1 07:28,12,15,1610612739.0,Ball,SUB in: L. Ball,substitution,substitution,3,Medium
22500341,72,substitution,1,PT07M28.00S,07:28,Q1 07:28,12,15,1610612759.0,Harper,SUB in: D. Harper,substitution,substitution,3,Medium
22500341,73,substitution,1,PT07M28.00S,07:28,Q1 07:28,12,15,1610612759.0,Sochan,SUB in: J. Sochan,substitution,2pt missed,3,Medium
22500341,74,2pt,1,PT07M16.00S,07:16,Q1 07:16,12,15,1610612759.0,Vassell,MISS D. Vassell 17' pullup Shot,substitution,rebound,3,Medium
22500341,75,rebound,1,PT07M14.00S,07:14,Q1 07:14,12,15,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22500341,76,2pt,1,PT07M08.00S,07:08,Q1 07:08,14,15,1610612739.0,Mobley,E. Mobley DUNK (2 PTS) (L. Ball 1 AST),rebound,2pt missed,1,Medium
22500341,78,2pt,1,PT06M51.00S,06:51,Q1 06:51,14,15,1610612759.0,Harper,MISS D. Harper Layup - blocked,2pt made,block,1,Medium
22500341,79,block,1,PT06M51.00S,06:51,Q1 06:51,14,15,1610612739.0,Mobley,E. Mobley BLOCK (1 BLK),2pt missed,rebound,1,Medium
22500341,80,rebound,1,PT06M51.00S,06:51,Q1 06:51,14,15,1610612759.0,Harper,D. Harper REBOUND (Off:1 Def:0),block,3pt made,1,Medium
22500341,81,3pt,1,PT06M46.00S,06:46,Q1 06:46,14,18,1610612759.0,Vassell,D. Vassell 25' 3PT  (10 PTS) (J. Champagnie 1 AST),rebound,turnover,4,Medium
22500341,83,turnover,1,PT06M33.00S,06:33,Q1 06:33,14,18,1610612739.0,Tyson,J. Tyson lost ball out-of-bounds TURNOVER (1 TO),3pt made,timeout,4,Medium
22500341,84,timeout,1,PT06M33.00S,06:33,Q1 06:33,14,18,1610612739.0,,CLE Timeout,turnover,2pt missed,4,Medium
22500341,85,2pt,1,PT06M21.00S,06:21,Q1 06:21,14,18,1610612759.0,Sochan,MISS J. Sochan cutting Layup - blocked,timeout,block,4,Medium
22500341,88,block,1,PT06M21.00S,06:21,Q1 06:21,14,18,1610612739.0,Tyson,J. Tyson BLOCK (1 BLK),2pt missed,rebound,4,Medium
22500341,86,rebound,1,PT06M19.00S,06:19,Q1 06:19,14,18,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),block,turnover,4,Medium
22500341,87,turnover,1,PT06M15.00S,06:15,Q1 06:15,14,18,1610612739.0,Mobley,E. Mobley bad pass out-of-bounds TURNOVER (2 TO),rebound,2pt made,4,Medium
22500341,89,2pt,1,PT05M59.00S,05:59,Q1 05:59,14,20,1610612759.0,Sochan,J. Sochan Layup (2 PTS),turnover,2pt made,6,Medium
