game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500196,7,3pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612744.0,Post,MISS Q. Post 28' 3PT,,rebound,0,Low
22500196,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22500196,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Green,MISS D. Green 25' 3PT,rebound,rebound,0,Low
22500196,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Jackson,I. Jackson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500196,11,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612754.0,Nembhard,MISS A. Nembhard 25' pullup 3PT,rebound,rebound,0,Low
22500196,12,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500196,13,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612744.0,Post,MISS Q. Post 26' 3PT - blocked,rebound,block,0,Low
22500196,14,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Huff,J. Huff BLOCK (1 BLK),3pt missed,rebound,0,Low
22500196,15,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22500196,16,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612754.0,Nembhard,MISS A. Nembhard 3PT,rebound,rebound,0,Low
22500196,17,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
22500196,18,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612744.0,Post,Q. Post 25' 3PT  (3 PTS) (J. Butler III 1 AST),rebound,2pt made,3,Low
22500196,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612754.0,Jackson,I. Jackson alley-oop Layup (2 PTS) (A. Nembhard 1 AST),3pt made,2pt missed,1,Low
