game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500059,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612747.0,Hachimura,R. Hachimura 25' 3PT  (3 PTS) (L. Dončić 1 AST),,2pt made,3,Low
22500059,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612746.0,Dunn,K. Dunn 7' turnaround Hook (2 PTS) (I. Zubac 1 AST),3pt made,2pt made,1,Low
22500059,11,2pt,1,PT11M02.00S,11:02,Q1 11:02,5,2,1610612747.0,Dončić,L. Dončić 7' driving floating Jump Shot (2 PTS),2pt made,3pt made,3,Low
22500059,12,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,5,1610612746.0,Dunn,K. Dunn 25' 3PT  (5 PTS) (K. Leonard 1 AST),2pt made,2pt missed,0,Low
22500059,14,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,5,1610612747.0,Dončić,MISS L. Dončić 14' turnaround fadeaway Shot,3pt made,rebound,0,Low
22500059,15,rebound,1,PT10M23.00S,10:23,Q1 10:23,5,5,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500059,16,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,7,1610612746.0,Collins,J. Collins driving Hook (2 PTS) (J. Harden 1 AST),rebound,3pt missed,2,Low
22500059,18,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,7,1610612747.0,Reaves,MISS A. Reaves 26' step back 3PT,2pt made,rebound,2,Low
22500059,19,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,7,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22500059,20,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,7,1610612747.0,Hachimura,R. Hachimura 18' Jump Shot (5 PTS),rebound,3pt missed,0,Low
22500059,21,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,7,1610612746.0,Leonard,MISS K. Leonard 25' pullup 3PT,2pt made,rebound,0,Low
22500059,22,rebound,1,PT09M48.00S,09:48,Q1 09:48,7,7,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
22500059,23,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,7,1610612747.0,Hachimura,MISS R. Hachimura 9' turnaround fadeaway Shot,rebound,rebound,0,Low
22500059,24,rebound,1,PT09M29.00S,09:29,Q1 09:29,7,7,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500059,25,3pt,1,PT09M20.00S,09:20,Q1 09:20,7,7,1610612746.0,Harden,MISS J. Harden 25' step back 3PT,rebound,rebound,0,Low
22500059,26,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500059,27,2pt,1,PT09M09.00S,09:09,Q1 09:09,9,7,1610612747.0,Reaves,A. Reaves driving Layup (2 PTS),rebound,2pt made,2,Low
22500059,28,2pt,1,PT08M55.00S,08:55,Q1 08:55,9,9,1610612746.0,Zubac,I. Zubac driving Layup (2 PTS) (K. Leonard 2 AST),2pt made,foul,0,Low
22500059,30,foul,1,PT08M46.00S,08:46,Q1 08:46,9,9,1610612746.0,Collins,J. Collins shooting personal FOUL (1 PF) (Dončić 2 FT),2pt made,freethrow,0,Low
22500059,32,freethrow,1,PT08M46.00S,08:46,Q1 08:46,9,9,1610612747.0,Dončić,MISS L. Dončić Free Throw 1 of 2,foul,rebound,0,Low
