game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500360,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Wells,MISS J. Wells driving Layup - blocked,,block,0,Medium
22500360,8,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Avdija,D. Avdija BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500360,9,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,,TEAM offensive REBOUND,block,2pt made,0,Medium
22500360,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612763.0,Coward,C. Coward driving finger roll Layup (2 PTS),rebound,3pt made,2,Medium
22500360,13,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612757.0,Camara,T. Camara 25' 3PT  (3 PTS) (D. Avdija 1 AST),2pt made,2pt made,1,Medium
22500360,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612763.0,Edey,Z. Edey DUNK (2 PTS) (J. Jackson Jr. 1 AST),3pt made,2pt missed,1,Medium
22500360,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612757.0,Grant,MISS J. Grant driving floating Shot,2pt made,rebound,1,Medium
22500360,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612763.0,Coward,C. Coward REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22500360,19,3pt,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612763.0,Coward,MISS C. Coward 24' 3PT,rebound,rebound,1,Medium
22500360,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22500360,21,foul,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612757.0,Hansen,Yang offensive FOUL (1 PF),rebound,turnover,1,Medium
22500360,23,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612757.0,Hansen,Yang offensive foul TURNOVER (1 TO),foul,2pt made,1,Medium
22500360,24,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,3,1610612763.0,Edey,Z. Edey driving Layup (4 PTS) (J. Jackson Jr. 2 AST),turnover,3pt missed,3,Medium
22500360,26,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,3,1610612757.0,Hansen,MISS Yang 26' 3PT,2pt made,rebound,3,Medium
22500360,27,rebound,1,PT09M57.00S,09:57,Q1 09:57,6,3,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22500360,28,2pt,1,PT09M48.00S,09:48,Q1 09:48,8,3,1610612763.0,Edey,Z. Edey Layup (6 PTS) (J. Jackson Jr. 3 AST),rebound,turnover,5,Medium
22500360,30,turnover,1,PT09M35.00S,09:35,Q1 09:35,8,3,1610612757.0,Grant,J. Grant bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22500360,31,steal,1,PT09M35.00S,09:35,Q1 09:35,8,3,1610612763.0,Wells,J. Wells STEAL (1 STL),turnover,2pt made,5,Medium
22500360,32,2pt,1,PT09M24.00S,09:24,Q1 09:24,10,3,1610612763.0,Coward,C. Coward driving DUNK (4 PTS) (Z. Edey 1 AST),steal,timeout,7,Medium
22500360,34,timeout,1,PT09M24.00S,09:24,Q1 09:24,10,3,1610612757.0,,POR Timeout,2pt made,3pt missed,7,Medium
22500360,35,3pt,1,PT09M06.00S,09:06,Q1 09:06,10,3,1610612757.0,Avdija,MISS D. Avdija 25' 3PT,timeout,rebound,7,Medium
22500360,36,rebound,1,PT09M05.00S,09:05,Q1 09:05,10,3,1610612763.0,,TEAM defensive REBOUND,3pt missed,turnover,7,Medium
22500360,38,turnover,1,PT08M53.00S,08:53,Q1 08:53,10,3,1610612763.0,Williams Jr.,V. Williams Jr. bad pass TURNOVER (1 TO),rebound,steal,7,Medium
22500360,39,steal,1,PT08M53.00S,08:53,Q1 08:53,10,3,1610612757.0,Avdija,D. Avdija STEAL (1 STL),turnover,2pt made,7,Medium
22500360,40,2pt,1,PT08M50.00S,08:50,Q1 08:50,10,5,1610612757.0,Camara,T. Camara running finger roll Layup (5 PTS) (D. Avdija 2 AST),steal,2pt missed,5,Medium
22500360,42,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,5,1610612763.0,Wells,MISS J. Wells 14' turnaround Shot,2pt made,rebound,5,Medium
22500360,43,rebound,1,PT08M30.00S,08:30,Q1 08:30,10,5,1610612763.0,,TEAM offensive REBOUND,2pt missed,turnover,5,Medium
22500360,45,turnover,1,PT08M24.00S,08:24,Q1 08:24,10,5,1610612763.0,Edey,Z. Edey bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22500360,46,steal,1,PT08M24.00S,08:24,Q1 08:24,10,5,1610612757.0,Camara,T. Camara STEAL (1 STL),turnover,2pt made,5,Medium
22500360,47,2pt,1,PT08M19.00S,08:19,Q1 08:19,10,7,1610612757.0,Avdija,D. Avdija running DUNK (2 PTS) (T. Camara 1 AST),steal,2pt made,3,Medium
22500360,49,2pt,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612763.0,Coward,C. Coward driving Layup (6 PTS),2pt made,foul,5,Medium
22500360,50,foul,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612757.0,Hansen,Yang shooting personal FOUL (2 PF) (Coward 1 FT),2pt made,freethrow,5,Medium
22500360,58,freethrow,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612763.0,Coward,MISS C. Coward Free Throw 1 of 1,foul,substitution,5,Medium
22500360,52,substitution,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,freethrow,substitution,5,Medium
22500360,53,substitution,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612757.0,Hansen,SUB out: Yang,substitution,substitution,5,Medium
22500360,54,substitution,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612757.0,Cissoko,SUB out: S. Cissoko,substitution,substitution,5,Medium
22500360,55,substitution,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612763.0,Aldama,SUB in: S. Aldama,substitution,substitution,5,Medium
22500360,56,substitution,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612757.0,Reath,SUB in: D. Reath,substitution,substitution,5,Medium
22500360,57,substitution,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612757.0,Sharpe,SUB in: S. Sharpe,substitution,rebound,5,Medium
22500360,59,rebound,1,PT08M05.00S,08:05,Q1 08:05,12,7,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:2),substitution,2pt missed,5,Medium
22500360,60,2pt,1,PT07M58.00S,07:58,Q1 07:58,12,7,1610612757.0,Grant,MISS J. Grant 13' pullup Shot,rebound,rebound,5,Medium
22500360,61,rebound,1,PT07M55.00S,07:55,Q1 07:55,12,7,1610612763.0,Edey,Z. Edey REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22500360,62,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,7,1610612763.0,Coward,MISS C. Coward driving Layup,rebound,rebound,5,Medium
