game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500331,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Rollins,MISS R. Rollins 3PT,,rebound,0,Medium
22500331,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22500331,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612765.0,Harris,T. Harris 26' 3PT  (3 PTS) (A. Thompson 1 AST),rebound,turnover,3,Medium
22500331,11,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612749.0,Porter Jr.,K. Porter Jr. bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22500331,12,steal,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612765.0,Thompson,A. Thompson STEAL (1 STL),turnover,3pt missed,3,Medium
22500331,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612765.0,Jenkins,MISS D. Jenkins 27' pullup 3PT,steal,rebound,3,Medium
22500331,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500331,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612749.0,Green,MISS A. Green 24' running 3PT,rebound,rebound,3,Medium
22500331,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22500331,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612765.0,Thompson,MISS A. Thompson 15' turnaround bank Shot,rebound,rebound,3,Medium
22500331,18,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22500331,19,foul,1,PT10M32.00S,10:32,Q1 10:32,0,3,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,3,Medium
22500331,21,freethrow,1,PT10M32.00S,10:32,Q1 10:32,1,3,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22500331,22,freethrow,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Medium
22500331,23,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,6,1610612765.0,Cunningham,C. Cunningham 27' 3PT step back (3 PTS),freethrow,turnover,4,Medium
22500331,24,turnover,1,PT10M05.00S,10:05,Q1 10:05,2,6,1610612749.0,Porter Jr.,K. Porter Jr. lost ball TURNOVER (2 TO),3pt made,steal,4,Medium
22500331,25,steal,1,PT10M05.00S,10:05,Q1 10:05,2,6,1610612765.0,Thompson,A. Thompson STEAL (2 STL),turnover,turnover,4,Medium
22500331,26,turnover,1,PT10M00.00S,10:00,Q1 10:00,2,6,1610612765.0,Jenkins,D. Jenkins lost ball TURNOVER (1 TO),steal,steal,4,Medium
22500331,27,steal,1,PT10M00.00S,10:00,Q1 10:00,2,6,1610612749.0,Green,A. Green STEAL (1 STL),turnover,turnover,4,Medium
22500331,28,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,6,1610612749.0,Porter Jr.,K. Porter Jr. lost ball out-of-bounds TURNOVER (3 TO),steal,2pt made,4,Medium
22500331,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,8,1610612765.0,Thompson,A. Thompson driving DUNK (2 PTS) (C. Cunningham 1 AST),turnover,3pt missed,6,Medium
22500331,31,3pt,1,PT09M39.00S,09:39,Q1 09:39,2,8,1610612749.0,Porter Jr.,MISS K. Porter Jr. 25' 3PT,2pt made,rebound,6,Medium
22500331,32,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,8,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22500331,33,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,10,1610612765.0,Harris,T. Harris 12' fadeaway Jump Shot (5 PTS),rebound,2pt made,8,Medium
22500331,34,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,10,1610612749.0,Green,A. Green cutting Layup (2 PTS) (G. Antetokounmpo 1 AST),2pt made,foul,6,Medium
22500331,36,foul,1,PT09M00.00S,09:00,Q1 09:00,4,10,1610612749.0,Porter Jr.,K. Porter Jr. personal FOUL (1 PF),2pt made,timeout,6,Medium
22500331,38,timeout,1,PT09M00.00S,09:00,Q1 09:00,4,10,1610612749.0,,MIL Timeout,foul,substitution,6,Medium
22500331,39,substitution,1,PT09M00.00S,09:00,Q1 09:00,4,10,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,timeout,substitution,6,Medium
22500331,40,substitution,1,PT09M00.00S,09:00,Q1 09:00,4,10,1610612749.0,Kuzma,SUB in: K. Kuzma,substitution,foul,6,Medium
22500331,41,foul,1,PT08M45.00S,08:45,Q1 08:45,4,10,1610612749.0,Turner,M. Turner shooting personal FOUL (1 PF) (Thompson 2 FT),substitution,freethrow,6,Medium
22500331,43,freethrow,1,PT08M45.00S,08:45,Q1 08:45,4,10,1610612765.0,Thompson,MISS A. Thompson Free Throw 1 of 2,foul,rebound,6,Medium
22500331,44,rebound,1,PT08M45.00S,08:45,Q1 08:45,4,10,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22500331,45,freethrow,1,PT08M45.00S,08:45,Q1 08:45,4,11,1610612765.0,Thompson,A. Thompson Free Throw 2 of 2 (3 PTS),rebound,3pt missed,7,Medium
22500331,46,3pt,1,PT08M31.00S,08:31,Q1 08:31,4,11,1610612749.0,Turner,MISS M. Turner 3PT,freethrow,rebound,7,Medium
22500331,47,rebound,1,PT08M27.00S,08:27,Q1 08:27,4,11,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Medium
22500331,48,3pt,1,PT08M25.00S,08:25,Q1 08:25,4,11,1610612765.0,Jenkins,MISS D. Jenkins 24' running 3PT,rebound,rebound,7,Medium
22500331,49,rebound,1,PT08M23.00S,08:23,Q1 08:23,4,11,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),3pt missed,turnover,7,Medium
22500331,50,turnover,1,PT08M21.00S,08:21,Q1 08:21,4,11,1610612765.0,Thompson,A. Thompson backcourt TURNOVER (1 TO),rebound,3pt missed,7,Medium
22500331,51,3pt,1,PT08M12.00S,08:12,Q1 08:12,4,11,1610612749.0,Rollins,MISS R. Rollins 27' 3PT,turnover,rebound,7,Medium
22500331,52,rebound,1,PT08M08.00S,08:08,Q1 08:08,4,11,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Medium
22500331,53,2pt,1,PT08M02.00S,08:02,Q1 08:02,4,11,1610612765.0,Duren,MISS J. Duren 10' floating Shot,rebound,rebound,7,Medium
22500331,54,rebound,1,PT08M00.00S,08:00,Q1 08:00,4,11,1610612765.0,Duren,J. Duren REBOUND (Off:2 Def:0),2pt missed,2pt made,7,Medium
22500331,55,2pt,1,PT07M57.00S,07:57,Q1 07:57,4,13,1610612765.0,Duren,J. Duren driving Layup (2 PTS),rebound,2pt missed,9,Medium
22500331,56,2pt,1,PT07M38.00S,07:38,Q1 07:38,4,13,1610612749.0,Kuzma,MISS K. Kuzma 11' turnaround Hook,2pt made,rebound,9,Medium
22500331,57,rebound,1,PT07M37.00S,07:37,Q1 07:37,4,13,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:2),2pt missed,foul,9,Medium
22500331,58,foul,1,PT07M29.00S,07:29,Q1 07:29,4,13,1610612749.0,Porter Jr.,K. Porter Jr. shooting personal FOUL (2 PF) (Jenkins 2 FT),rebound,freethrow,9,Medium
22500331,60,freethrow,1,PT07M29.00S,07:29,Q1 07:29,4,14,1610612765.0,Jenkins,D. Jenkins Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Medium
22500331,63,freethrow,1,PT07M29.00S,07:29,Q1 07:29,4,15,1610612765.0,Jenkins,D. Jenkins Free Throw 2 of 2 (2 PTS),freethrow,substitution,11,Medium
22500331,61,substitution,1,PT07M29.00S,07:29,Q1 07:29,4,14,1610612749.0,Porter Jr.,SUB out: K. Porter Jr.,freethrow,substitution,10,Medium
22500331,62,substitution,1,PT07M29.00S,07:29,Q1 07:29,4,14,1610612749.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,turnover,10,Medium
22500331,64,turnover,1,PT07M13.00S,07:13,Q1 07:13,4,15,1610612749.0,Kuzma,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),substitution,substitution,11,Medium
22500331,65,substitution,1,PT07M13.00S,07:13,Q1 07:13,4,15,1610612765.0,Jenkins,SUB out: D. Jenkins,turnover,substitution,11,Medium
22500331,66,substitution,1,PT07M13.00S,07:13,Q1 07:13,4,15,1610612765.0,Ivey,SUB in: J. Ivey,substitution,2pt missed,11,Medium
22500331,75,2pt,1,PT07M03.00S,07:03,Q1 07:03,4,15,1610612765.0,Duren,MISS J. Duren 14' pullup Shot - blocked,substitution,block,11,Medium
22500331,76,block,1,PT07M03.00S,07:03,Q1 07:03,4,15,1610612749.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,11,Medium
22500331,77,rebound,1,PT07M03.00S,07:03,Q1 07:03,4,15,1610612765.0,Ivey,J. Ivey REBOUND (Off:1 Def:0),block,3pt missed,11,Medium
22500331,67,3pt,1,PT06M50.00S,06:50,Q1 06:50,4,15,1610612765.0,Ivey,MISS J. Ivey 29' step back 3PT,rebound,rebound,11,Medium
22500331,68,rebound,1,PT06M49.00S,06:49,Q1 06:49,4,15,1610612765.0,,TEAM offensive REBOUND,3pt missed,turnover,11,Medium
22500331,69,turnover,1,PT06M49.00S,06:49,Q1 06:49,4,15,1610612765.0,,DET shot clock Team TURNOVER,rebound,3pt missed,11,Medium
22500331,70,3pt,1,PT06M36.00S,06:36,Q1 06:36,4,15,1610612749.0,Green,MISS A. Green 26' pullup 3PT,turnover,rebound,11,Medium
22500331,71,rebound,1,PT06M32.00S,06:32,Q1 06:32,4,15,1610612765.0,Duren,J. Duren REBOUND (Off:2 Def:1),3pt missed,2pt made,11,Medium
22500331,72,2pt,1,PT06M27.00S,06:27,Q1 06:27,4,17,1610612765.0,Thompson,A. Thompson driving finger roll Layup (5 PTS) (J. Duren 1 AST),rebound,timeout,13,Medium
