game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500421,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612758.0,Achiuwa,P. Achiuwa driving Hook (2 PTS) (K. Murray 1 AST),,2pt missed,2,Medium
22500421,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612765.0,Harris,MISS T. Harris 13' pullup Shot,2pt made,rebound,2,Medium
22500421,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612758.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22500421,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612758.0,Westbrook,MISS R. Westbrook 13' step back Shot,rebound,rebound,2,Medium
22500421,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22500421,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612765.0,Robinson,D. Robinson 26' 3PT running (3 PTS) (C. Cunningham 1 AST),rebound,2pt missed,1,Medium
22500421,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612758.0,Raynaud,MISS M. Raynaud 6' bank Hook,3pt made,rebound,1,Medium
22500421,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22500421,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612758.0,Westbrook,MISS R. Westbrook tip Layup,rebound,rebound,1,Medium
22500421,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612765.0,,TEAM defensive REBOUND,2pt missed,foul,1,Medium
22500421,19,foul,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612758.0,Westbrook,R. Westbrook loose ball personal FOUL (1 PF),rebound,2pt missed,1,Medium
22500421,21,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612765.0,Thompson,MISS A. Thompson 8' turnaround bank Shot,foul,rebound,1,Medium
22500421,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612758.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22500421,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,3,1610612758.0,DeRozan,D. DeRozan 10' pullup Jump Shot (2 PTS),rebound,2pt made,1,Medium
22500421,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612765.0,Cunningham,C. Cunningham driving Layup (2 PTS),2pt made,foul,1,Medium
22500421,25,foul,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612765.0,Duren,J. Duren defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,1,Medium
22500421,26,freethrow,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612758.0,DeRozan,D. DeRozan technical Free Throw 1 of 1 (3 PTS),foul,3pt made,0,Medium
22500421,27,3pt,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612758.0,Achiuwa,P. Achiuwa 3PT  (5 PTS) (D. DeRozan 1 AST),freethrow,2pt missed,3,Medium
22500421,29,2pt,1,PT09M25.00S,09:25,Q1 09:25,8,5,1610612765.0,Cunningham,MISS C. Cunningham driving Layup,3pt made,rebound,3,Medium
22500421,30,rebound,1,PT09M23.00S,09:23,Q1 09:23,8,5,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Medium
22500421,31,2pt,1,PT09M22.00S,09:22,Q1 09:22,8,7,1610612765.0,Duren,J. Duren tip DUNK (2 PTS),rebound,2pt missed,1,Medium
22500421,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,8,7,1610612758.0,Murray,MISS K. Murray 18' Jump Shot,2pt made,rebound,1,Medium
22500421,33,rebound,1,PT08M58.00S,08:58,Q1 08:58,8,7,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22500421,34,3pt,1,PT08M52.00S,08:52,Q1 08:52,8,7,1610612765.0,Robinson,MISS D. Robinson 3PT,rebound,rebound,1,Medium
22500421,35,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,7,1610612758.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:3),3pt missed,turnover,1,Medium
22500421,36,turnover,1,PT08M46.00S,08:46,Q1 08:46,8,7,1610612758.0,Westbrook,R. Westbrook lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22500421,37,steal,1,PT08M46.00S,08:46,Q1 08:46,8,7,1610612765.0,Cunningham,C. Cunningham STEAL (1 STL),turnover,2pt made,1,Medium
22500421,38,2pt,1,PT08M42.00S,08:42,Q1 08:42,8,9,1610612765.0,Harris,T. Harris running DUNK (2 PTS) (C. Cunningham 2 AST),steal,2pt made,1,Medium
22500421,40,2pt,1,PT08M25.00S,08:25,Q1 08:25,10,9,1610612758.0,DeRozan,D. DeRozan 13' pullup Jump Shot (5 PTS),2pt made,2pt made,1,Medium
22500421,41,2pt,1,PT08M02.00S,08:02,Q1 08:02,10,11,1610612765.0,Duren,J. Duren 6' turnaround Hook (4 PTS) (T. Harris 1 AST),2pt made,3pt missed,1,Medium
22500421,43,3pt,1,PT07M47.00S,07:47,Q1 07:47,10,11,1610612758.0,Westbrook,MISS R. Westbrook 3PT,2pt made,rebound,1,Medium
22500421,44,rebound,1,PT07M45.00S,07:45,Q1 07:45,10,11,1610612758.0,,TEAM offensive REBOUND,3pt missed,2pt made,1,Medium
22500421,46,2pt,1,PT07M38.00S,07:38,Q1 07:38,12,11,1610612758.0,Murray,K. Murray driving Layup (2 PTS) (D. DeRozan 2 AST),rebound,timeout,1,Medium
22500421,48,timeout,1,PT07M37.00S,07:37,Q1 07:37,12,11,1610612765.0,,DET Timeout,2pt made,3pt made,1,Medium
22500421,49,3pt,1,PT07M29.00S,07:29,Q1 07:29,12,14,1610612765.0,Cunningham,C. Cunningham 26' 3PT pullup (5 PTS),timeout,2pt missed,2,Medium
22500421,51,2pt,1,PT07M01.00S,07:01,Q1 07:01,12,14,1610612758.0,Achiuwa,MISS P. Achiuwa 21' step back Shot,3pt made,rebound,2,Medium
22500421,52,rebound,1,PT06M57.00S,06:57,Q1 06:57,12,14,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:2 Def:0),2pt missed,3pt missed,2,Medium
22500421,53,3pt,1,PT06M51.00S,06:51,Q1 06:51,12,14,1610612758.0,Westbrook,MISS R. Westbrook 3PT,rebound,rebound,2,Medium
22500421,54,rebound,1,PT06M47.00S,06:47,Q1 06:47,12,14,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:2),3pt missed,3pt missed,2,Medium
22500421,55,3pt,1,PT06M43.00S,06:43,Q1 06:43,12,14,1610612765.0,Cunningham,MISS C. Cunningham 26' running pullup 3PT,rebound,rebound,2,Medium
