game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500382,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612755.0,George,MISS P. George 26' 3PT,,rebound,0,Medium
22500382,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Barlow,D. Barlow REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22500382,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Edgecombe,MISS V. Edgecombe 24' 3PT,rebound,rebound,0,Medium
22500382,10,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500382,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612752.0,Brunson,J. Brunson driving finger roll Layup (2 PTS) (J. Hart 1 AST),rebound,2pt made,2,Medium
22500382,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612755.0,Barlow,D. Barlow cutting Layup (2 PTS) (T. Maxey 1 AST),2pt made,turnover,0,Medium
22500382,15,turnover,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612752.0,Towns,K. Towns bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,0,Medium
22500382,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612755.0,Maxey,T. Maxey driving floating Jump Shot (2 PTS) (V. Edgecombe 1 AST),turnover,2pt made,2,Medium
22500382,18,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612752.0,Brunson,J. Brunson driving floating bank Jump Shot (4 PTS) (M. Bridges 1 AST),2pt made,2pt missed,0,Medium
22500382,20,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,4,1610612755.0,Edgecombe,MISS V. Edgecombe 7' fadeaway Shot,2pt made,rebound,0,Medium
22500382,21,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22500382,40,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612755.0,Drummond,MISS A. Drummond tip Layup,rebound,rebound,0,Medium
22500382,41,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,4,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500382,22,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,4,1610612752.0,Hart,MISS J. Hart running Layup - blocked,rebound,block,0,Medium
22500382,23,block,1,PT09M33.00S,09:33,Q1 09:33,4,4,1610612755.0,Barlow,D. Barlow BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500382,24,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,4,1610612752.0,Hart,J. Hart REBOUND (Off:1 Def:0),block,foul,0,Medium
22500382,25,foul,1,PT09M31.00S,09:31,Q1 09:31,4,4,1610612755.0,Drummond,A. Drummond personal FOUL (1 PF),rebound,2pt made,0,Medium
22500382,27,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612752.0,Bridges,M. Bridges cutting DUNK (2 PTS) (J. Hart 2 AST),foul,3pt made,2,Medium
22500382,29,3pt,1,PT09M11.00S,09:11,Q1 09:11,6,7,1610612755.0,Edgecombe,V. Edgecombe 25' 3PT  (3 PTS) (A. Drummond 1 AST),2pt made,2pt made,1,Medium
22500382,31,2pt,1,PT08M46.00S,08:46,Q1 08:46,8,7,1610612752.0,Hart,J. Hart 8' fadeaway Jump Shot (2 PTS) (M. Bridges 2 AST),3pt made,2pt missed,1,Medium
22500382,33,2pt,1,PT08M31.00S,08:31,Q1 08:31,8,7,1610612755.0,George,MISS P. George 10' turnaround Shot,2pt made,rebound,1,Medium
22500382,34,rebound,1,PT08M29.00S,08:29,Q1 08:29,8,7,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22500382,35,foul,1,PT08M26.00S,08:26,Q1 08:26,8,7,1610612752.0,Hart,J. Hart charge offensive FOUL (1 PF),rebound,turnover,1,Medium
22500382,37,turnover,1,PT08M26.00S,08:26,Q1 08:26,8,7,1610612752.0,Hart,J. Hart offensive foul TURNOVER (1 TO),foul,3pt missed,1,Medium
22500382,38,3pt,1,PT08M10.00S,08:10,Q1 08:10,8,7,1610612755.0,George,MISS P. George 25' pullup 3PT,turnover,rebound,1,Medium
22500382,39,rebound,1,PT08M08.00S,08:08,Q1 08:08,8,7,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Medium
22500382,42,3pt,1,PT07M58.00S,07:58,Q1 07:58,8,7,1610612752.0,Anunoby,MISS O. Anunoby 3PT,rebound,rebound,1,Medium
22500382,43,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,7,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:2),3pt missed,2pt made,1,Medium
22500382,44,2pt,1,PT07M53.00S,07:53,Q1 07:53,10,7,1610612752.0,Towns,K. Towns putback Layup (2 PTS),rebound,3pt made,3,Medium
22500382,45,3pt,1,PT07M44.00S,07:44,Q1 07:44,10,10,1610612755.0,Maxey,T. Maxey 26' 3PT pullup (5 PTS),2pt made,3pt missed,0,Medium
22500382,46,3pt,1,PT07M30.00S,07:30,Q1 07:30,10,10,1610612752.0,Bridges,MISS M. Bridges 3PT,3pt made,rebound,0,Medium
22500382,47,rebound,1,PT07M28.00S,07:28,Q1 07:28,10,10,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Medium
22500382,48,3pt,1,PT07M21.00S,07:21,Q1 07:21,10,13,1610612755.0,Drummond,A. Drummond 3PT  (3 PTS) (V. Edgecombe 2 AST),rebound,2pt missed,3,Medium
22500382,50,2pt,1,PT07M06.00S,07:06,Q1 07:06,10,13,1610612752.0,Brunson,MISS J. Brunson 10' floating Shot,3pt made,rebound,3,Medium
22500382,51,rebound,1,PT07M03.00S,07:03,Q1 07:03,10,13,1610612752.0,Brunson,J. Brunson REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Medium
22500382,52,3pt,1,PT07M00.00S,07:00,Q1 07:00,10,13,1610612752.0,Hart,MISS J. Hart 26' 3PT,rebound,rebound,3,Medium
22500382,53,rebound,1,PT06M57.00S,06:57,Q1 06:57,10,13,1610612755.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22500382,54,3pt,1,PT06M48.00S,06:48,Q1 06:48,10,16,1610612755.0,Maxey,T. Maxey 29' 3PT  (8 PTS) (P. George 1 AST),rebound,2pt made,6,Medium
22500382,56,2pt,1,PT06M36.00S,06:36,Q1 06:36,12,16,1610612752.0,Bridges,M. Bridges finger roll Layup (4 PTS) (J. Brunson 1 AST),3pt made,2pt missed,4,Medium
22500382,58,2pt,1,PT06M20.00S,06:20,Q1 06:20,12,16,1610612755.0,Drummond,MISS A. Drummond 8' floating Shot,2pt made,rebound,4,Medium
22500382,59,rebound,1,PT06M19.00S,06:19,Q1 06:19,12,16,1610612755.0,Barlow,D. Barlow REBOUND (Off:2 Def:0),2pt missed,2pt made,4,Medium
22500382,60,2pt,1,PT06M19.00S,06:19,Q1 06:19,12,18,1610612755.0,Barlow,D. Barlow tip Layup (4 PTS),rebound,foul,6,Medium
22500382,61,foul,1,PT06M19.00S,06:19,Q1 06:19,12,18,1610612752.0,Brunson,J. Brunson shooting personal FOUL (1 PF) (Barlow 1 FT),2pt made,timeout,6,Medium
22500382,63,timeout,1,PT06M19.00S,06:19,Q1 06:19,12,18,1610612752.0,,NYK Timeout,foul,freethrow,6,Medium
22500382,66,freethrow,1,PT06M19.00S,06:19,Q1 06:19,12,19,1610612755.0,Barlow,D. Barlow Free Throw 1 of 1 (5 PTS),timeout,substitution,7,Medium
22500382,64,substitution,1,PT06M19.00S,06:19,Q1 06:19,12,18,1610612752.0,Anunoby,SUB out: O. Anunoby,freethrow,substitution,6,Medium
22500382,65,substitution,1,PT06M19.00S,06:19,Q1 06:19,12,18,1610612752.0,Robinson,SUB in: M. Robinson,substitution,2pt missed,6,Medium
22500382,67,2pt,1,PT06M00.00S,06:00,Q1 06:00,12,19,1610612752.0,Towns,MISS K. Towns driving Layup,substitution,rebound,7,Medium
22500382,68,rebound,1,PT05M57.00S,05:57,Q1 05:57,12,19,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
