game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500207,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612751.0,Dëmin,E. Dëmin 24' 3PT  (3 PTS) (T. Mann 1 AST),,2pt missed,3,Low
22500207,9,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612761.0,Ingram,MISS B. Ingram driving Layup,3pt made,rebound,3,Low
22500207,10,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612751.0,Clowney,N. Clowney REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22500207,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,5,0,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (T. Mann 2 AST),rebound,foul,5,Low
22500207,13,foul,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612761.0,Barrett,R. Barrett technical FOUL (1 Tech),2pt made,freethrow,5,Low
22500207,14,freethrow,1,PT10M57.00S,10:57,Q1 10:57,6,0,1610612751.0,Porter Jr.,M. Porter Jr. technical Free Throw 1 of 1 (1 PTS),foul,3pt made,6,Low
22500207,15,3pt,1,PT10M44.00S,10:44,Q1 10:44,6,3,1610612761.0,Quickley,I. Quickley 25' 3PT  (3 PTS) (R. Barrett 1 AST),freethrow,2pt made,3,Low
22500207,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,8,3,1610612751.0,Claxton,N. Claxton driving bank Jump Shot (4 PTS) (M. Porter Jr. 1 AST),3pt made,foul,5,Low
22500207,19,foul,1,PT10M28.00S,10:28,Q1 10:28,8,3,1610612761.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Claxton 1 FT),2pt made,freethrow,5,Low
22500207,21,freethrow,1,PT10M28.00S,10:28,Q1 10:28,9,3,1610612751.0,Claxton,N. Claxton Free Throw 1 of 1 (5 PTS),foul,foul,6,Low
22500207,22,foul,1,PT10M15.00S,10:15,Q1 10:15,9,3,1610612751.0,Dëmin,E. Dëmin personal FOUL (1 PF),freethrow,foul,6,Low
22500207,24,foul,1,PT10M03.00S,10:03,Q1 10:03,9,3,1610612751.0,Mann,T. Mann shooting personal FOUL (1 PF) (Ingram 2 FT),foul,freethrow,6,Low
22500207,26,freethrow,1,PT10M03.00S,10:03,Q1 10:03,9,3,1610612761.0,Ingram,MISS B. Ingram Free Throw 1 of 2,foul,rebound,6,Low
22500207,27,rebound,1,PT10M03.00S,10:03,Q1 10:03,9,3,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22500207,28,freethrow,1,PT10M03.00S,10:03,Q1 10:03,9,4,1610612761.0,Ingram,B. Ingram Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
22500207,29,2pt,1,PT09M43.00S,09:43,Q1 09:43,11,4,1610612751.0,Claxton,N. Claxton DUNK (7 PTS),freethrow,2pt made,7,Low
22500207,31,2pt,1,PT09M24.00S,09:24,Q1 09:24,11,6,1610612761.0,Barrett,R. Barrett 7' floating Jump Shot (2 PTS) (B. Ingram 1 AST),2pt made,2pt made,5,Low
22500207,33,2pt,1,PT09M13.00S,09:13,Q1 09:13,13,6,1610612751.0,Dëmin,E. Dëmin driving Layup (5 PTS),2pt made,timeout,7,Low
22500207,34,timeout,1,PT09M12.00S,09:12,Q1 09:12,13,6,1610612761.0,,TOR Timeout,2pt made,2pt made,7,Low
22500207,35,2pt,1,PT08M57.00S,08:57,Q1 08:57,13,8,1610612761.0,Quickley,I. Quickley 12' floating Jump Shot (5 PTS) (R. Barrett 2 AST),timeout,3pt missed,5,Low
22500207,37,3pt,1,PT08M30.00S,08:30,Q1 08:30,13,8,1610612751.0,Clowney,MISS N. Clowney 24' 3PT,2pt made,rebound,5,Low
22500207,38,rebound,1,PT08M25.00S,08:25,Q1 08:25,13,8,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22500207,39,2pt,1,PT08M17.00S,08:17,Q1 08:17,13,10,1610612761.0,Ingram,B. Ingram 11' fadeaway Jump Shot (3 PTS),rebound,2pt missed,3,Low
22500207,40,2pt,1,PT07M58.00S,07:58,Q1 07:58,13,10,1610612751.0,Porter Jr.,MISS M. Porter Jr. 18' fadeaway Shot,2pt made,rebound,3,Low
22500207,41,rebound,1,PT07M54.00S,07:54,Q1 07:54,13,10,1610612761.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22500207,42,2pt,1,PT07M47.00S,07:47,Q1 07:47,13,10,1610612761.0,Barnes,MISS S. Barnes Hook,rebound,rebound,3,Low
22500207,43,rebound,1,PT07M44.00S,07:44,Q1 07:44,13,10,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22500207,44,3pt,1,PT07M29.00S,07:29,Q1 07:29,16,10,1610612751.0,Clowney,N. Clowney 24' 3PT  (3 PTS) (E. Dëmin 1 AST),rebound,3pt missed,6,Low
22500207,46,3pt,1,PT07M14.00S,07:14,Q1 07:14,16,10,1610612761.0,Barrett,MISS R. Barrett 25' 3PT,3pt made,rebound,6,Low
22500207,47,rebound,1,PT07M11.00S,07:11,Q1 07:11,16,10,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
22500207,48,2pt,1,PT07M04.00S,07:04,Q1 07:04,18,10,1610612751.0,Mann,T. Mann driving Layup (2 PTS),rebound,3pt missed,8,Low
22500207,49,3pt,1,PT06M49.00S,06:49,Q1 06:49,18,10,1610612761.0,Barnes,MISS S. Barnes 28' 3PT,2pt made,rebound,8,Low
22500207,50,rebound,1,PT06M45.00S,06:45,Q1 06:45,18,10,1610612761.0,Quickley,I. Quickley REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Low
22500207,51,2pt,1,PT06M39.00S,06:39,Q1 06:39,18,12,1610612761.0,Barrett,R. Barrett 8' pullup bank Jump Shot (4 PTS) (I. Quickley 1 AST),rebound,3pt missed,6,Low
22500207,53,3pt,1,PT06M09.00S,06:09,Q1 06:09,18,12,1610612751.0,Porter Jr.,MISS M. Porter Jr. 3PT,2pt made,rebound,6,Low
22500207,54,rebound,1,PT06M06.00S,06:06,Q1 06:06,18,12,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22500207,55,3pt,1,PT06M04.00S,06:04,Q1 06:04,18,12,1610612761.0,Quickley,MISS I. Quickley 25' running 3PT,rebound,rebound,6,Low
22500207,56,rebound,1,PT06M00.00S,06:00,Q1 06:00,18,12,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22500207,57,2pt,1,PT05M43.00S,05:43,Q1 05:43,18,12,1610612751.0,Claxton,MISS N. Claxton driving Layup,rebound,rebound,6,Low
22500207,58,rebound,1,PT05M40.00S,05:40,Q1 05:40,18,12,1610612761.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22500207,59,2pt,1,PT05M38.00S,05:38,Q1 05:38,18,12,1610612761.0,Barrett,MISS R. Barrett running Layup,rebound,rebound,6,Low
22500207,60,rebound,1,PT05M35.00S,05:35,Q1 05:35,18,12,1610612751.0,Clowney,N. Clowney REBOUND (Off:0 Def:2),2pt missed,turnover,6,Low
22500207,61,turnover,1,PT05M34.00S,05:34,Q1 05:34,18,12,1610612751.0,Clowney,N. Clowney lost ball TURNOVER (1 TO),rebound,steal,6,Low
22500207,62,steal,1,PT05M34.00S,05:34,Q1 05:34,18,12,1610612761.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,3pt missed,6,Low
22500207,63,3pt,1,PT05M29.00S,05:29,Q1 05:29,18,12,1610612761.0,Ingram,MISS B. Ingram 25' running 3PT,steal,rebound,6,Low
22500207,64,rebound,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612751.0,Mann,T. Mann REBOUND (Off:0 Def:1),3pt missed,timeout,6,Low
22500207,65,timeout,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612751.0,,BKN Timeout,rebound,substitution,6,Low
22500207,66,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612751.0,Clowney,SUB out: N. Clowney,timeout,substitution,6,Low
22500207,67,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612751.0,Mann,SUB out: T. Mann,substitution,substitution,6,Low
22500207,68,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612751.0,Dëmin,SUB out: E. Dëmin,substitution,substitution,6,Low
22500207,69,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612761.0,Quickley,SUB out: I. Quickley,substitution,substitution,6,Low
22500207,70,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612761.0,Barnes,SUB out: S. Barnes,substitution,substitution,6,Low
22500207,71,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612761.0,Barrett,SUB out: R. Barrett,substitution,substitution,6,Low
22500207,72,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612751.0,Martin,SUB in: T. Martin,substitution,substitution,6,Low
22500207,73,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612751.0,Powell,SUB in: D. Powell,substitution,substitution,6,Low
22500207,74,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612751.0,Williams,SUB in: Z. Williams,substitution,substitution,6,Low
22500207,75,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612761.0,Dick,SUB in: G. Dick,substitution,substitution,6,Low
22500207,76,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612761.0,Walter,SUB in: J. Walter,substitution,substitution,6,Low
22500207,77,substitution,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612761.0,Shead,SUB in: J. Shead,substitution,2pt missed,6,Low
22500207,78,2pt,1,PT05M11.00S,05:11,Q1 05:11,18,12,1610612751.0,Claxton,MISS N. Claxton driving Layup,substitution,rebound,6,Low
22500207,79,rebound,1,PT05M09.00S,05:09,Q1 05:09,18,12,1610612761.0,Ingram,B. Ingram REBOUND (Off:0 Def:3),2pt missed,3pt missed,6,Low
22500207,80,3pt,1,PT05M07.00S,05:07,Q1 05:07,18,12,1610612761.0,Walter,MISS J. Walter 24' running 3PT,rebound,rebound,6,Low
22500207,81,rebound,1,PT05M04.00S,05:04,Q1 05:04,18,12,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:3),3pt missed,turnover,6,Low
22500207,82,turnover,1,PT04M55.00S,04:55,Q1 04:55,18,12,1610612751.0,Powell,D. Powell bad pass TURNOVER (1 TO),rebound,steal,6,Low
22500207,83,steal,1,PT04M55.00S,04:55,Q1 04:55,18,12,1610612761.0,Ingram,B. Ingram STEAL (1 STL),turnover,3pt made,6,Low
22500207,84,3pt,1,PT04M38.00S,04:38,Q1 04:38,18,15,1610612761.0,Shead,J. Shead 25' 3PT  (3 PTS) (B. Ingram 2 AST),steal,2pt made,3,Low
22500207,86,2pt,1,PT04M23.00S,04:23,Q1 04:23,20,15,1610612751.0,Porter Jr.,M. Porter Jr. Layup (3 PTS) (N. Claxton 1 AST),3pt made,foul,5,Low
22500207,88,foul,1,PT04M23.00S,04:23,Q1 04:23,20,15,1610612761.0,Walter,J. Walter shooting personal FOUL (1 PF) (Porter Jr. 1 FT),2pt made,freethrow,5,Low
22500207,94,freethrow,1,PT04M23.00S,04:23,Q1 04:23,21,15,1610612751.0,Porter Jr.,M. Porter Jr. Free Throw 1 of 1 (4 PTS),foul,substitution,6,Low
22500207,90,substitution,1,PT04M23.00S,04:23,Q1 04:23,20,15,1610612751.0,Claxton,SUB out: N. Claxton,freethrow,substitution,5,Low
22500207,91,substitution,1,PT04M23.00S,04:23,Q1 04:23,20,15,1610612761.0,Poeltl,SUB out: J. Poeltl,substitution,substitution,5,Low
22500207,92,substitution,1,PT04M23.00S,04:23,Q1 04:23,20,15,1610612751.0,Clowney,SUB in: N. Clowney,substitution,substitution,5,Low
22500207,93,substitution,1,PT04M23.00S,04:23,Q1 04:23,20,15,1610612761.0,Murray-Boyles,SUB in: C. Murray-Boyles,substitution,3pt missed,5,Low
22500207,95,3pt,1,PT04M14.00S,04:14,Q1 04:14,21,15,1610612761.0,Ingram,MISS B. Ingram 25' 3PT,substitution,rebound,6,Low
22500207,96,rebound,1,PT04M11.00S,04:11,Q1 04:11,21,15,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
22500207,98,2pt,1,PT03M59.00S,03:59,Q1 03:59,23,15,1610612751.0,Clowney,N. Clowney driving DUNK (5 PTS) (M. Porter Jr. 2 AST),rebound,3pt made,8,Low
22500207,100,3pt,1,PT03M38.00S,03:38,Q1 03:38,23,18,1610612761.0,Walter,J. Walter 25' 3PT  (3 PTS) (B. Ingram 3 AST),2pt made,2pt made,5,Low
22500207,102,2pt,1,PT03M26.00S,03:26,Q1 03:26,25,18,1610612751.0,Clowney,N. Clowney alley-oop Layup (7 PTS) (D. Powell 1 AST),3pt made,foul,7,Low
22500207,104,foul,1,PT03M26.00S,03:26,Q1 03:26,25,18,1610612761.0,Ingram,B. Ingram shooting personal FOUL (1 PF) (Clowney 1 FT),2pt made,freethrow,7,Low
22500207,110,freethrow,1,PT03M26.00S,03:26,Q1 03:26,26,18,1610612751.0,Clowney,N. Clowney Free Throw 1 of 1 (8 PTS),foul,substitution,8,Low
22500207,106,substitution,1,PT03M26.00S,03:26,Q1 03:26,25,18,1610612751.0,Porter Jr.,SUB out: M. Porter Jr.,freethrow,substitution,7,Low
22500207,107,substitution,1,PT03M26.00S,03:26,Q1 03:26,25,18,1610612761.0,Ingram,SUB out: B. Ingram,substitution,substitution,7,Low
22500207,108,substitution,1,PT03M26.00S,03:26,Q1 03:26,25,18,1610612751.0,Wilson,SUB in: J. Wilson,substitution,substitution,7,Low
22500207,109,substitution,1,PT03M26.00S,03:26,Q1 03:26,25,18,1610612761.0,Barnes,SUB in: S. Barnes,substitution,2pt missed,7,Low
22500207,111,2pt,1,PT03M10.00S,03:10,Q1 03:10,26,18,1610612761.0,Barnes,MISS S. Barnes 8' turnaround Shot,substitution,rebound,8,Low
22500207,112,rebound,1,PT03M06.00S,03:06,Q1 03:06,26,18,1610612761.0,Murray-Boyles,C. Murray-Boyles REBOUND (Off:1 Def:0),2pt missed,3pt made,8,Low
22500207,113,3pt,1,PT03M04.00S,03:04,Q1 03:04,26,21,1610612761.0,Walter,J. Walter 26' 3PT  (6 PTS) (S. Barnes 1 AST),rebound,turnover,5,Low
22500207,115,turnover,1,PT02M34.00S,02:34,Q1 02:34,26,21,1610612751.0,,BKN shot clock Team TURNOVER,3pt made,3pt missed,5,Low
22500207,116,3pt,1,PT02M27.00S,02:27,Q1 02:27,26,21,1610612761.0,Dick,MISS G. Dick 24' 3PT,turnover,rebound,5,Low
22500207,117,rebound,1,PT02M23.00S,02:23,Q1 02:23,26,21,1610612751.0,Williams,Z. Williams REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
22500207,118,foul,1,PT02M02.00S,02:02,Q1 02:02,26,21,1610612761.0,Murray-Boyles,C. Murray-Boyles shooting personal FOUL (1 PF) (Clowney 2 FT),rebound,freethrow,5,Low
22500207,120,freethrow,1,PT02M02.00S,02:02,Q1 02:02,27,21,1610612751.0,Clowney,N. Clowney Free Throw 1 of 2 (9 PTS),foul,freethrow,6,Low
22500207,121,freethrow,1,PT02M02.00S,02:02,Q1 02:02,28,21,1610612751.0,Clowney,N. Clowney Free Throw 2 of 2 (10 PTS),freethrow,3pt missed,7,Low
22500207,122,3pt,1,PT01M47.00S,01:47,Q1 01:47,28,21,1610612761.0,Shead,MISS J. Shead 26' 3PT,freethrow,rebound,7,Low
22500207,123,rebound,1,PT01M42.00S,01:42,Q1 01:42,28,21,1610612751.0,Powell,D. Powell REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
22500207,124,foul,1,PT01M36.00S,01:36,Q1 01:36,28,21,1610612761.0,Murray-Boyles,C. Murray-Boyles personal FOUL (2 PF) (Clowney 2 FT),rebound,freethrow,7,Low
22500207,126,freethrow,1,PT01M36.00S,01:36,Q1 01:36,29,21,1610612751.0,Clowney,N. Clowney Free Throw 1 of 2 (11 PTS),foul,freethrow,8,Low
