game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500141,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612759.0,Vassell,D. Vassell 3PT  (3 PTS) (V. Wembanyama 1 AST),,2pt made,3,Low
22500141,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,3,2,1610612748.0,Mitchell,D. Mitchell driving reverse Layup (2 PTS) (K. Ware 1 AST),3pt made,2pt made,1,Low
22500141,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,5,2,1610612759.0,Champagnie,J. Champagnie cutting finger roll Layup (2 PTS) (H. Barnes 1 AST),2pt made,turnover,3,Low
22500141,12,turnover,1,PT11M00.00S,11:00,Q1 11:00,5,2,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22500141,13,steal,1,PT11M00.00S,11:00,Q1 11:00,5,2,1610612759.0,Barnes,H. Barnes STEAL (1 STL),turnover,3pt missed,3,Low
22500141,14,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612759.0,Wembanyama,MISS V. Wembanyama 26' running 3PT,steal,rebound,3,Low
22500141,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500141,16,3pt,1,PT10M46.00S,10:46,Q1 10:46,5,2,1610612748.0,Wiggins,MISS A. Wiggins 24' 3PT,rebound,rebound,3,Low
22500141,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500141,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612759.0,Vassell,MISS D. Vassell 13' pullup Shot,rebound,rebound,3,Low
22500141,20,rebound,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22500141,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,7,2,1610612759.0,Wembanyama,V. Wembanyama tip Layup (2 PTS),rebound,3pt made,5,Low
22500141,22,3pt,1,PT10M19.00S,10:19,Q1 10:19,7,5,1610612748.0,Adebayo,B. Adebayo 3PT  (3 PTS) (A. Wiggins 1 AST),2pt made,2pt made,2,Low
22500141,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,9,5,1610612759.0,Castle,S. Castle driving finger roll Layup (2 PTS),3pt made,2pt made,4,Low
22500141,25,2pt,1,PT09M59.00S,09:59,Q1 09:59,9,7,1610612748.0,Wiggins,A. Wiggins driving Layup (2 PTS),2pt made,turnover,2,Low
22500141,26,turnover,1,PT09M47.00S,09:47,Q1 09:47,9,7,1610612759.0,Castle,S. Castle bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500141,27,steal,1,PT09M47.00S,09:47,Q1 09:47,9,7,1610612748.0,Ware,K. Ware STEAL (1 STL),turnover,3pt missed,2,Low
22500141,28,3pt,1,PT09M41.00S,09:41,Q1 09:41,9,7,1610612748.0,Adebayo,MISS B. Adebayo 25' 3PT,steal,rebound,2,Low
22500141,29,rebound,1,PT09M37.00S,09:37,Q1 09:37,9,7,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22500141,30,2pt,1,PT09M28.00S,09:28,Q1 09:28,11,7,1610612759.0,Wembanyama,V. Wembanyama driving Layup (4 PTS),rebound,2pt missed,4,Low
22500141,31,2pt,1,PT09M20.00S,09:20,Q1 09:20,11,7,1610612748.0,Adebayo,MISS B. Adebayo Layup - blocked,2pt made,block,4,Low
22500141,32,block,1,PT09M20.00S,09:20,Q1 09:20,11,7,1610612759.0,Castle,S. Castle BLOCK (1 BLK),2pt missed,rebound,4,Low
22500141,33,rebound,1,PT09M17.00S,09:17,Q1 09:17,11,7,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:1),block,2pt missed,4,Low
22500141,34,2pt,1,PT09M05.00S,09:05,Q1 09:05,11,7,1610612759.0,Castle,MISS S. Castle 7' driving floating bank Shot,rebound,rebound,4,Low
22500141,35,rebound,1,PT09M02.00S,09:02,Q1 09:02,11,7,1610612748.0,Larsson,P. Larsson REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22500141,36,3pt,1,PT08M57.00S,08:57,Q1 08:57,11,10,1610612748.0,Mitchell,D. Mitchell 25' 3PT running (5 PTS) (B. Adebayo 1 AST),rebound,2pt missed,1,Low
22500141,38,2pt,1,PT08M28.00S,08:28,Q1 08:28,11,10,1610612759.0,Wembanyama,MISS V. Wembanyama 16' pullup Shot,3pt made,rebound,1,Low
22500141,39,rebound,1,PT08M24.00S,08:24,Q1 08:24,11,10,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
22500141,40,foul,1,PT08M16.00S,08:16,Q1 08:16,11,10,1610612759.0,Castle,S. Castle shooting personal FOUL (1 PF) (Wiggins 2 FT),rebound,freethrow,1,Low
22500141,42,freethrow,1,PT08M16.00S,08:16,Q1 08:16,11,10,1610612748.0,Wiggins,MISS A. Wiggins Free Throw 1 of 2,foul,rebound,1,Low
22500141,43,rebound,1,PT08M16.00S,08:16,Q1 08:16,11,10,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22500141,44,freethrow,1,PT08M16.00S,08:16,Q1 08:16,11,10,1610612748.0,Wiggins,MISS A. Wiggins Free Throw 2 of 2,rebound,rebound,1,Low
22500141,45,rebound,1,PT08M14.00S,08:14,Q1 08:14,11,10,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
22500141,46,3pt,1,PT08M00.00S,08:00,Q1 08:00,11,10,1610612759.0,Vassell,MISS D. Vassell 3PT,rebound,rebound,1,Low
22500141,47,rebound,1,PT07M57.00S,07:57,Q1 07:57,11,10,1610612748.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22500141,48,3pt,1,PT07M51.00S,07:51,Q1 07:51,11,13,1610612748.0,Adebayo,B. Adebayo 3PT  (6 PTS) (A. Wiggins 2 AST),rebound,timeout,2,Low
22500141,50,timeout,1,PT07M50.00S,07:50,Q1 07:50,11,13,1610612759.0,,SAS Timeout,3pt made,2pt missed,2,Low
22500141,52,2pt,1,PT07M29.00S,07:29,Q1 07:29,11,13,1610612759.0,Vassell,MISS D. Vassell 17' pullup Shot,timeout,rebound,2,Low
22500141,53,rebound,1,PT07M25.00S,07:25,Q1 07:25,11,13,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500141,54,2pt,1,PT07M16.00S,07:16,Q1 07:16,11,13,1610612748.0,Wiggins,MISS A. Wiggins driving finger roll Layup - blocked,rebound,block,2,Low
22500141,73,block,1,PT07M16.00S,07:16,Q1 07:16,11,13,1610612759.0,Champagnie,J. Champagnie BLOCK (1 BLK),2pt missed,rebound,2,Low
22500141,55,rebound,1,PT07M13.00S,07:13,Q1 07:13,11,13,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:2),block,foul,2,Low
22500141,56,foul,1,PT07M08.00S,07:08,Q1 07:08,11,13,1610612759.0,Wembanyama,V. Wembanyama offensive FOUL (1 PF),rebound,turnover,2,Low
22500141,58,turnover,1,PT07M08.00S,07:08,Q1 07:08,11,13,1610612759.0,Wembanyama,V. Wembanyama offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22500141,59,2pt,1,PT06M58.00S,06:58,Q1 06:58,11,15,1610612748.0,Larsson,P. Larsson 11' turnaround Jump Shot (2 PTS) (D. Mitchell 1 AST),turnover,foul,4,Low
22500141,61,foul,1,PT06M48.00S,06:48,Q1 06:48,11,15,1610612748.0,Mitchell,D. Mitchell personal FOUL (1 PF),2pt made,3pt made,4,Low
22500141,63,3pt,1,PT06M40.00S,06:40,Q1 06:40,14,15,1610612759.0,Barnes,H. Barnes 26' 3PT  (3 PTS) (S. Castle 1 AST),foul,3pt made,1,Low
22500141,65,3pt,1,PT06M21.00S,06:21,Q1 06:21,14,18,1610612748.0,Mitchell,D. Mitchell 26' 3PT  (8 PTS) (K. Ware 2 AST),3pt made,2pt made,4,Low
22500141,68,2pt,1,PT06M06.00S,06:06,Q1 06:06,16,18,1610612759.0,Castle,S. Castle pullup Jump Shot (4 PTS),3pt made,foul,2,Low
22500141,69,foul,1,PT06M06.00S,06:06,Q1 06:06,16,18,1610612748.0,Mitchell,D. Mitchell shooting personal FOUL (2 PF) (Castle 1 FT),2pt made,timeout,2,Low
22500141,71,timeout,1,PT06M06.00S,06:06,Q1 06:06,16,18,1610612748.0,,MIA Timeout,foul,freethrow,2,Low
22500141,78,freethrow,1,PT06M06.00S,06:06,Q1 06:06,17,18,1610612759.0,Castle,S. Castle Free Throw 1 of 1 (5 PTS),timeout,substitution,1,Low
22500141,74,substitution,1,PT06M06.00S,06:06,Q1 06:06,16,18,1610612759.0,Champagnie,SUB out: J. Champagnie,freethrow,substitution,2,Low
22500141,75,substitution,1,PT06M06.00S,06:06,Q1 06:06,16,18,1610612748.0,Adebayo,SUB out: B. Adebayo,substitution,substitution,2,Low
22500141,76,substitution,1,PT06M06.00S,06:06,Q1 06:06,16,18,1610612759.0,Johnson,SUB in: K. Johnson,substitution,substitution,2,Low
22500141,77,substitution,1,PT06M06.00S,06:06,Q1 06:06,16,18,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,foul,2,Low
22500141,79,foul,1,PT05M58.00S,05:58,Q1 05:58,17,18,1610612759.0,Barnes,H. Barnes personal FOUL (1 PF),substitution,substitution,1,Low
22500141,81,substitution,1,PT05M58.00S,05:58,Q1 05:58,17,18,1610612759.0,Wembanyama,SUB out: V. Wembanyama,foul,substitution,1,Low
22500141,82,substitution,1,PT05M58.00S,05:58,Q1 05:58,17,18,1610612759.0,Barnes,SUB out: H. Barnes,substitution,substitution,1,Low
22500141,83,substitution,1,PT05M58.00S,05:58,Q1 05:58,17,18,1610612748.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,1,Low
22500141,84,substitution,1,PT05M58.00S,05:58,Q1 05:58,17,18,1610612759.0,Biyombo,SUB in: B. Biyombo,substitution,substitution,1,Low
22500141,85,substitution,1,PT05M58.00S,05:58,Q1 05:58,17,18,1610612759.0,Harper,SUB in: D. Harper,substitution,substitution,1,Low
22500141,86,substitution,1,PT05M58.00S,05:58,Q1 05:58,17,18,1610612748.0,Smith,SUB in: D. Smith,substitution,2pt made,1,Low
22500141,87,2pt,1,PT05M51.00S,05:51,Q1 05:51,17,20,1610612748.0,Wiggins,A. Wiggins 7' driving floating bank Jump Shot (4 PTS) (P. Larsson 1 AST),substitution,2pt missed,3,Low
22500141,89,2pt,1,PT05M31.00S,05:31,Q1 05:31,17,20,1610612759.0,Castle,MISS S. Castle driving floating Shot,2pt made,rebound,3,Low
22500141,90,rebound,1,PT05M29.00S,05:29,Q1 05:29,17,20,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
22500141,91,turnover,1,PT05M19.00S,05:19,Q1 05:19,17,20,1610612748.0,Ware,K. Ware bad pass TURNOVER (1 TO),rebound,steal,3,Low
22500141,92,steal,1,PT05M19.00S,05:19,Q1 05:19,17,20,1610612759.0,Castle,S. Castle STEAL (1 STL),turnover,2pt missed,3,Low
22500141,93,2pt,1,PT05M08.00S,05:08,Q1 05:08,17,20,1610612759.0,Harper,MISS D. Harper finger roll Layup,steal,rebound,3,Low
22500141,94,rebound,1,PT05M05.00S,05:05,Q1 05:05,17,20,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
22500141,95,turnover,1,PT04M56.00S,04:56,Q1 04:56,17,20,1610612748.0,Wiggins,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,3,Low
