game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500462,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612744.0,Moody,MISS M. Moody 3PT,,rebound,0,Medium
22500462,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22500462,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,3,0,1610612766.0,Knueppel,K. Knueppel 3PT running (3 PTS) (M. Diabaté 1 AST),rebound,turnover,3,Medium
22500462,11,turnover,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612744.0,Green,D. Green lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt made,3,Medium
22500462,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,6,0,1610612766.0,Ball,L. Ball 25' 3PT step back (3 PTS),turnover,3pt made,6,Medium
22500462,13,3pt,1,PT10M55.00S,10:55,Q1 10:55,6,3,1610612744.0,Green,D. Green 25' 3PT  (3 PTS) (J. Butler III 1 AST),3pt made,2pt made,3,Medium
22500462,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,8,3,1610612766.0,Miller,B. Miller 8' driving floating Jump Shot (2 PTS),3pt made,turnover,5,Medium
22500462,16,turnover,1,PT10M37.00S,10:37,Q1 10:37,8,3,1610612744.0,Butler III,J. Butler III lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,5,Medium
22500462,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,10,3,1610612766.0,Miller,B. Miller 7' driving bank Jump Shot (4 PTS),turnover,foul,7,Medium
22500462,18,foul,1,PT10M22.00S,10:22,Q1 10:22,10,3,1610612766.0,Sexton,C. Sexton personal FOUL (1 PF),2pt made,3pt made,7,Medium
22500462,20,3pt,1,PT10M13.00S,10:13,Q1 10:13,10,6,1610612744.0,Post,Q. Post 26' 3PT  (3 PTS) (S. Curry 1 AST),foul,3pt missed,4,Medium
22500462,22,3pt,1,PT10M00.00S,10:00,Q1 10:00,10,6,1610612766.0,Ball,MISS L. Ball 25' step back 3PT,3pt made,rebound,4,Medium
22500462,23,rebound,1,PT09M57.00S,09:57,Q1 09:57,10,6,1610612744.0,Butler III,J. Butler III REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22500462,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,10,6,1610612744.0,Curry,MISS S. Curry running Layup,rebound,rebound,4,Medium
22500462,25,rebound,1,PT09M50.00S,09:50,Q1 09:50,10,6,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22500462,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,10,6,1610612766.0,Miller,MISS B. Miller 26' 3PT,rebound,rebound,4,Medium
22500462,27,rebound,1,PT09M41.00S,09:41,Q1 09:41,10,6,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22500462,28,3pt,1,PT09M31.00S,09:31,Q1 09:31,10,6,1610612744.0,Green,MISS D. Green 25' 3PT,rebound,rebound,4,Medium
22500462,29,rebound,1,PT09M26.00S,09:26,Q1 09:26,10,6,1610612744.0,Butler III,J. Butler III REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22500462,30,2pt,1,PT09M26.00S,09:26,Q1 09:26,10,8,1610612744.0,Butler III,J. Butler III putback Layup (2 PTS),rebound,turnover,2,Medium
22500462,31,turnover,1,PT09M16.00S,09:16,Q1 09:16,10,8,1610612766.0,Sexton,C. Sexton bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22500462,32,steal,1,PT09M16.00S,09:16,Q1 09:16,10,8,1610612744.0,Butler III,J. Butler III STEAL (1 STL),turnover,3pt missed,2,Medium
22500462,33,3pt,1,PT09M09.00S,09:09,Q1 09:09,10,8,1610612744.0,Curry,MISS S. Curry 26' running 3PT,steal,rebound,2,Medium
