game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500182,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Williams,MISS M. Williams 10' floating Shot,,rebound,0,Low
22500182,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Green,J. Green REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22500182,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Green,MISS J. Green tip Layup,rebound,rebound,0,Low
22500182,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,Williams,M. Williams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22500182,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612756.0,Williams,M. Williams tip DUNK (2 PTS),rebound,2pt made,2,Low
22500182,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612746.0,Zubac,I. Zubac 13' floating Jump Shot (2 PTS) (K. Dunn 1 AST),2pt made,3pt missed,0,Low
22500182,14,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612756.0,O'Neale,MISS R. O'Neale 26' 3PT,2pt made,rebound,0,Low
22500182,15,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612746.0,Beal,B. Beal REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500182,16,turnover,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612746.0,Beal,B. Beal lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500182,17,steal,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612756.0,Williams,M. Williams STEAL (1 STL),turnover,2pt missed,0,Low
22500182,18,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612756.0,Williams,MISS M. Williams 10' floating Shot,steal,rebound,0,Low
22500182,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
