game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500222,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,Ayton,MISS D. Ayton cutting Layup - blocked,,block,0,Low
22500222,8,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,0,Low
22500222,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22500222,10,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Mitchell,MISS A. Mitchell running 3PT,rebound,rebound,0,Low
22500222,11,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500222,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612747.0,Dončić,L. Dončić driving Layup (2 PTS),rebound,2pt missed,2,Low
22500222,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612760.0,Holmgren,MISS C. Holmgren 15' step back Shot,2pt made,rebound,2,Low
22500222,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612747.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500222,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612747.0,Hachimura,MISS R. Hachimura 12' pullup Shot,rebound,rebound,2,Low
22500222,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500222,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 13' pullup Shot,rebound,rebound,2,Low
22500222,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500222,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,4,1610612747.0,Ayton,D. Ayton 16' Jump Shot (2 PTS) (A. Reaves 1 AST),rebound,2pt made,4,Low
22500222,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612760.0,Mitchell,A. Mitchell driving bank Jump Shot (2 PTS),2pt made,3pt made,2,Low
22500222,22,3pt,1,PT09M45.00S,09:45,Q1 09:45,2,7,1610612747.0,Hachimura,R. Hachimura 26' 3PT  (3 PTS) (L. Dončić 1 AST),2pt made,2pt made,5,Low
