game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500460,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612765.0,Harris,T. Harris 6' driving floating Jump Shot (2 PTS) (C. Cunningham 1 AST),,3pt missed,2,Medium
22500460,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612747.0,LaRavia,MISS J. LaRavia 26' 3PT,2pt made,rebound,2,Medium
22500460,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22500460,11,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612765.0,Harris,T. Harris bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22500460,12,steal,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612747.0,Smart,M. Smart STEAL (1 STL),turnover,turnover,2,Medium
22500460,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612747.0,LaRavia,J. LaRavia bad pass TURNOVER (1 TO),steal,steal,2,Medium
22500460,14,steal,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612765.0,Duren,J. Duren STEAL (1 STL),turnover,3pt missed,2,Medium
22500460,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612765.0,Cunningham,MISS C. Cunningham 26' 3PT - blocked,steal,block,2,Medium
22500460,16,block,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612747.0,LaRavia,J. LaRavia BLOCK (1 BLK),3pt missed,rebound,2,Medium
22500460,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612747.0,Smart,M. Smart REBOUND (Off:0 Def:1),block,2pt missed,2,Medium
22500460,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612747.0,Dončić,MISS L. Dončić Layup,rebound,rebound,2,Medium
22500460,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612747.0,LaRavia,J. LaRavia REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22500460,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612747.0,Ayton,D. Ayton driving Layup (2 PTS) (L. James 1 AST),rebound,3pt made,0,Medium
22500460,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612765.0,Harris,T. Harris 25' 3PT  (5 PTS) (C. Cunningham 2 AST),2pt made,2pt made,3,Medium
22500460,25,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612747.0,LaRavia,J. LaRavia turnaround Hook (2 PTS) (L. James 2 AST),3pt made,turnover,1,Medium
22500460,28,turnover,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612765.0,Duren,J. Duren bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22500460,29,steal,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612747.0,Smart,M. Smart STEAL (2 STL),turnover,2pt made,1,Medium
22500460,30,2pt,1,PT09M50.00S,09:50,Q1 09:50,6,5,1610612747.0,James,L. James running reverse Layup (2 PTS) (M. Smart 1 AST),steal,3pt made,1,Medium
22500460,33,3pt,1,PT09M37.00S,09:37,Q1 09:37,6,8,1610612765.0,Cunningham,C. Cunningham 25' 3PT pullup (3 PTS),2pt made,3pt made,2,Medium
22500460,34,3pt,1,PT09M22.00S,09:22,Q1 09:22,9,8,1610612747.0,Dončić,L. Dončić 28' 3PT  (3 PTS) (M. Smart 2 AST),3pt made,foul,1,Medium
22500460,36,foul,1,PT09M15.00S,09:15,Q1 09:15,9,8,1610612747.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Harris 2 FT),3pt made,freethrow,1,Medium
22500460,38,freethrow,1,PT09M15.00S,09:15,Q1 09:15,9,9,1610612765.0,Harris,T. Harris Free Throw 1 of 2 (6 PTS),foul,freethrow,0,Medium
22500460,39,freethrow,1,PT09M15.00S,09:15,Q1 09:15,9,10,1610612765.0,Harris,T. Harris Free Throw 2 of 2 (7 PTS),freethrow,turnover,1,Medium
22500460,40,turnover,1,PT09M04.00S,09:04,Q1 09:04,9,10,1610612747.0,Dončić,L. Dončić traveling TURNOVER (1 TO),freethrow,2pt made,1,Medium
22500460,41,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,12,1610612765.0,Duren,J. Duren DUNK (2 PTS),turnover,2pt missed,3,Medium
22500460,42,2pt,1,PT08M27.00S,08:27,Q1 08:27,9,12,1610612747.0,Ayton,MISS D. Ayton 13' Jump Shot,2pt made,rebound,3,Medium
22500460,43,rebound,1,PT08M24.00S,08:24,Q1 08:24,9,12,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22500460,44,2pt,1,PT08M18.00S,08:18,Q1 08:18,9,14,1610612765.0,Duren,J. Duren Hook (4 PTS),rebound,3pt missed,5,Medium
22500460,45,3pt,1,PT08M02.00S,08:02,Q1 08:02,9,14,1610612747.0,Dončić,MISS L. Dončić 27' 3PT,2pt made,rebound,5,Medium
22500460,46,rebound,1,PT07M59.00S,07:59,Q1 07:59,9,14,1610612747.0,,TEAM offensive REBOUND,3pt missed,foul,5,Medium
22500460,48,foul,1,PT07M58.00S,07:58,Q1 07:58,9,14,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),rebound,foul,5,Medium
22500460,50,foul,1,PT07M55.00S,07:55,Q1 07:55,9,14,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Dončić 2 FT),foul,freethrow,5,Medium
22500460,52,freethrow,1,PT07M55.00S,07:55,Q1 07:55,10,14,1610612747.0,Dončić,L. Dončić Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Medium
22500460,53,freethrow,1,PT07M55.00S,07:55,Q1 07:55,11,14,1610612747.0,Dončić,L. Dončić Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,3,Medium
22500460,54,3pt,1,PT07M48.00S,07:48,Q1 07:48,11,14,1610612765.0,Cunningham,MISS C. Cunningham 27' pullup 3PT,freethrow,rebound,3,Medium
22500460,55,rebound,1,PT07M44.00S,07:44,Q1 07:44,11,14,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22500460,56,2pt,1,PT07M34.00S,07:34,Q1 07:34,11,14,1610612747.0,Dončić,MISS L. Dončić 7' driving floating Shot,rebound,rebound,3,Medium
22500460,57,rebound,1,PT07M32.00S,07:32,Q1 07:32,11,14,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:3),2pt missed,turnover,3,Medium
22500460,58,turnover,1,PT07M27.00S,07:27,Q1 07:27,11,14,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22500460,59,steal,1,PT07M27.00S,07:27,Q1 07:27,11,14,1610612747.0,LaRavia,J. LaRavia STEAL (1 STL),turnover,2pt made,3,Medium
22500460,60,2pt,1,PT07M25.00S,07:25,Q1 07:25,13,14,1610612747.0,Ayton,D. Ayton running alley-oop DUNK (4 PTS) (L. Dončić 1 AST),steal,foul,1,Medium
22500460,62,foul,1,PT07M17.00S,07:17,Q1 07:17,13,14,1610612747.0,Smart,M. Smart personal FOUL (1 PF),2pt made,timeout,1,Medium
22500460,64,timeout,1,PT07M17.00S,07:17,Q1 07:17,13,14,1610612747.0,,LAL Timeout,foul,foul,1,Medium
22500460,65,foul,1,PT07M17.00S,07:17,Q1 07:17,13,14,1610612747.0,Smart,M. Smart technical FOUL (1 Tech),timeout,freethrow,1,Medium
22500460,66,freethrow,1,PT07M17.00S,07:17,Q1 07:17,13,15,1610612765.0,Cunningham,C. Cunningham technical Free Throw 1 of 1 (4 PTS),foul,2pt missed,2,Medium
22500460,67,2pt,1,PT07M08.00S,07:08,Q1 07:08,13,15,1610612765.0,Cunningham,MISS C. Cunningham 13' fadeaway Shot,freethrow,rebound,2,Medium
22500460,68,rebound,1,PT07M03.00S,07:03,Q1 07:03,13,15,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22500460,69,2pt,1,PT07M00.00S,07:00,Q1 07:00,13,15,1610612765.0,Thompson,MISS A. Thompson 9' fadeaway Shot,rebound,rebound,2,Medium
22500460,70,rebound,1,PT06M56.00S,06:56,Q1 06:56,13,15,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22500460,71,3pt,1,PT06M35.00S,06:35,Q1 06:35,13,15,1610612747.0,LaRavia,MISS J. LaRavia 3PT,rebound,rebound,2,Medium
22500460,72,rebound,1,PT06M31.00S,06:31,Q1 06:31,13,15,1610612765.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22500460,73,2pt,1,PT06M27.00S,06:27,Q1 06:27,13,17,1610612765.0,Cunningham,C. Cunningham running finger roll Layup (6 PTS),rebound,2pt made,4,Medium
22500460,74,2pt,1,PT06M12.00S,06:12,Q1 06:12,15,17,1610612747.0,Dončić,L. Dončić 11' turnaround Jump Shot (7 PTS),2pt made,foul,2,Medium
22500460,75,foul,1,PT06M12.00S,06:12,Q1 06:12,15,17,1610612765.0,Thompson,A. Thompson shooting personal FOUL (1 PF) (Dončić 1 FT),2pt made,freethrow,2,Medium
22500460,81,freethrow,1,PT06M12.00S,06:12,Q1 06:12,16,17,1610612747.0,Dončić,L. Dončić Free Throw 1 of 1 (8 PTS),foul,substitution,1,Medium
22500460,77,substitution,1,PT06M12.00S,06:12,Q1 06:12,15,17,1610612765.0,Harris,SUB out: T. Harris,freethrow,substitution,2,Medium
22500460,78,substitution,1,PT06M12.00S,06:12,Q1 06:12,15,17,1610612765.0,Stewart,SUB in: I. Stewart,substitution,substitution,2,Medium
22500460,79,substitution,1,PT06M12.00S,06:12,Q1 06:12,15,17,1610612747.0,James,SUB out: L. James,substitution,substitution,2,Medium
22500460,80,substitution,1,PT06M12.00S,06:12,Q1 06:12,15,17,1610612747.0,Vanderbilt,SUB in: J. Vanderbilt,substitution,2pt made,2,Medium
22500460,82,2pt,1,PT05M59.00S,05:59,Q1 05:59,16,19,1610612765.0,Cunningham,C. Cunningham driving Layup (8 PTS),substitution,3pt made,3,Medium
22500460,83,3pt,1,PT05M44.00S,05:44,Q1 05:44,19,19,1610612747.0,Dončić,L. Dončić 31' 3PT  (11 PTS) (J. LaRavia 1 AST),2pt made,2pt made,0,Medium
22500460,85,2pt,1,PT05M28.00S,05:28,Q1 05:28,19,21,1610612765.0,Thompson,A. Thompson cutting Layup (2 PTS) (C. Cunningham 3 AST),3pt made,3pt missed,2,Medium
22500460,87,3pt,1,PT05M15.00S,05:15,Q1 05:15,19,21,1610612747.0,Dončić,MISS L. Dončić 27' step back 3PT,2pt made,rebound,2,Medium
22500460,88,rebound,1,PT05M10.00S,05:10,Q1 05:10,19,21,1610612747.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:0),3pt missed,turnover,2,Medium
22500460,89,turnover,1,PT05M09.00S,05:09,Q1 05:09,19,21,1610612747.0,Vanderbilt,J. Vanderbilt bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22500460,90,steal,1,PT05M09.00S,05:09,Q1 05:09,19,21,1610612765.0,Duren,J. Duren STEAL (2 STL),turnover,2pt made,2,Medium
22500460,91,2pt,1,PT05M06.00S,05:06,Q1 05:06,19,23,1610612765.0,Stewart,I. Stewart running DUNK (2 PTS) (C. Cunningham 4 AST),steal,foul,4,Medium
22500460,93,foul,1,PT04M49.00S,04:49,Q1 04:49,19,23,1610612765.0,Robinson,D. Robinson shooting personal FOUL (1 PF) (Smart 2 FT),2pt made,freethrow,4,Medium
22500460,95,freethrow,1,PT04M49.00S,04:49,Q1 04:49,20,23,1610612747.0,Smart,M. Smart Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22500460,100,freethrow,1,PT04M49.00S,04:49,Q1 04:49,21,23,1610612747.0,Smart,M. Smart Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Medium
22500460,96,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,23,1610612747.0,Ayton,SUB out: D. Ayton,freethrow,substitution,3,Medium
22500460,97,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,23,1610612765.0,Robinson,SUB out: D. Robinson,substitution,substitution,3,Medium
22500460,98,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,23,1610612747.0,Hayes,SUB in: J. Hayes,substitution,substitution,3,Medium
22500460,99,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,23,1610612765.0,Ivey,SUB in: J. Ivey,substitution,2pt missed,3,Medium
22500460,101,2pt,1,PT04M31.00S,04:31,Q1 04:31,21,23,1610612765.0,Thompson,MISS A. Thompson 11' pullup Shot,substitution,rebound,2,Medium
22500460,102,rebound,1,PT04M27.00S,04:27,Q1 04:27,21,23,1610612747.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:1),2pt missed,foul,2,Medium
22500460,103,foul,1,PT04M17.00S,04:17,Q1 04:17,21,23,1610612765.0,Stewart,I. Stewart personal FOUL (1 PF) (Hayes 2 FT),rebound,freethrow,2,Medium
22500460,105,freethrow,1,PT04M17.00S,04:17,Q1 04:17,22,23,1610612747.0,Hayes,J. Hayes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500460,110,freethrow,1,PT04M17.00S,04:17,Q1 04:17,23,23,1610612747.0,Hayes,J. Hayes Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Medium
22500460,106,substitution,1,PT04M17.00S,04:17,Q1 04:17,22,23,1610612747.0,Smart,SUB out: M. Smart,freethrow,substitution,1,Medium
22500460,107,substitution,1,PT04M17.00S,04:17,Q1 04:17,22,23,1610612765.0,Thompson,SUB out: A. Thompson,substitution,substitution,1,Medium
22500460,108,substitution,1,PT04M17.00S,04:17,Q1 04:17,22,23,1610612747.0,Smith Jr.,SUB in: N. Smith Jr.,substitution,substitution,1,Medium
22500460,109,substitution,1,PT04M17.00S,04:17,Q1 04:17,22,23,1610612765.0,Holland II,SUB in: R. Holland II,substitution,turnover,1,Medium
22500460,111,turnover,1,PT04M02.00S,04:02,Q1 04:02,23,23,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (2 TO),substitution,steal,0,Medium
22500460,112,steal,1,PT04M02.00S,04:02,Q1 04:02,23,23,1610612747.0,Hayes,J. Hayes STEAL (1 STL),turnover,3pt missed,0,Medium
22500460,113,3pt,1,PT03M57.00S,03:57,Q1 03:57,23,23,1610612747.0,Smith Jr.,MISS N. Smith Jr. running 3PT,steal,rebound,0,Medium
22500460,114,rebound,1,PT03M53.00S,03:53,Q1 03:53,23,23,1610612765.0,Holland II,R. Holland II REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500460,115,2pt,1,PT03M48.00S,03:48,Q1 03:48,23,25,1610612765.0,Cunningham,C. Cunningham 7' driving floating Jump Shot (10 PTS),rebound,2pt missed,2,Medium
22500460,116,2pt,1,PT03M32.00S,03:32,Q1 03:32,23,25,1610612747.0,Smith Jr.,MISS N. Smith Jr. 9' turnaround Shot,2pt made,rebound,2,Medium
22500460,117,rebound,1,PT03M29.00S,03:29,Q1 03:29,23,25,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:4),2pt missed,2pt made,2,Medium
22500460,118,2pt,1,PT03M21.00S,03:21,Q1 03:21,23,27,1610612765.0,Stewart,I. Stewart Layup (4 PTS) (C. Cunningham 5 AST),rebound,3pt missed,4,Medium
22500460,120,3pt,1,PT03M04.00S,03:04,Q1 03:04,23,27,1610612747.0,Dončić,MISS L. Dončić 26' 3PT,2pt made,rebound,4,Medium
22500460,121,rebound,1,PT02M58.00S,02:58,Q1 02:58,23,27,1610612747.0,Vanderbilt,J. Vanderbilt REBOUND (Off:2 Def:1),3pt missed,2pt made,4,Medium
22500460,122,2pt,1,PT02M56.00S,02:56,Q1 02:56,25,27,1610612747.0,Dončić,L. Dončić driving Layup (13 PTS) (J. Hayes 1 AST),rebound,timeout,2,Medium
22500460,124,timeout,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612765.0,,DET Timeout,2pt made,substitution,2,Medium
22500460,125,substitution,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612747.0,LaRavia,SUB out: J. LaRavia,timeout,substitution,2,Medium
22500460,126,substitution,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612747.0,Dončić,SUB out: L. Dončić,substitution,substitution,2,Medium
22500460,127,substitution,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612765.0,Duren,SUB out: J. Duren,substitution,substitution,2,Medium
22500460,128,substitution,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612765.0,Cunningham,SUB out: C. Cunningham,substitution,substitution,2,Medium
22500460,130,substitution,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612747.0,Kleber,SUB in: M. Kleber,substitution,substitution,2,Medium
22500460,131,substitution,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612747.0,James,SUB in: L. James,substitution,substitution,2,Medium
22500460,133,substitution,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612765.0,Sasser,SUB in: M. Sasser,substitution,substitution,2,Medium
22500460,134,substitution,1,PT02M55.00S,02:55,Q1 02:55,25,27,1610612765.0,Green,SUB in: J. Green,substitution,3pt missed,2,Medium
22500460,135,3pt,1,PT02M39.00S,02:39,Q1 02:39,25,27,1610612765.0,Holland II,MISS R. Holland II 3PT,substitution,rebound,2,Medium
22500460,136,rebound,1,PT02M38.00S,02:38,Q1 02:38,25,27,1610612747.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22500460,138,turnover,1,PT02M36.00S,02:36,Q1 02:36,25,27,1610612747.0,Kleber,M. Kleber bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22500460,139,steal,1,PT02M36.00S,02:36,Q1 02:36,25,27,1610612765.0,Ivey,J. Ivey STEAL (1 STL),turnover,2pt missed,2,Medium
22500460,140,2pt,1,PT02M32.00S,02:32,Q1 02:32,25,27,1610612765.0,Ivey,MISS J. Ivey driving Layup,steal,rebound,2,Medium
22500460,141,rebound,1,PT02M31.00S,02:31,Q1 02:31,25,27,1610612765.0,Green,J. Green REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22500460,142,2pt,1,PT02M30.00S,02:30,Q1 02:30,25,29,1610612765.0,Green,J. Green tip DUNK (2 PTS),rebound,2pt made,4,Medium
22500460,143,2pt,1,PT02M07.00S,02:07,Q1 02:07,27,29,1610612747.0,James,L. James 15' turnaround fadeaway Jump Shot (4 PTS),2pt made,foul,2,Medium
22500460,145,foul,1,PT01M58.00S,01:58,Q1 01:58,27,29,1610612765.0,Stewart,I. Stewart offensive FOUL (2 PF),2pt made,turnover,2,Medium
22500460,147,turnover,1,PT01M58.00S,01:58,Q1 01:58,27,29,1610612765.0,Stewart,I. Stewart offensive foul TURNOVER (1 TO),foul,2pt made,2,Medium
22500460,148,2pt,1,PT01M41.00S,01:41,Q1 01:41,29,29,1610612747.0,Hayes,J. Hayes DUNK (4 PTS) (L. James 3 AST),turnover,foul,0,Medium
