game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500227,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,George,MISS K. George 25' pullup 3PT,,rebound,0,Low
22500227,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500227,9,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Johnson,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Low
22500227,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612762.0,Nurkić,MISS J. Nurkić cutting finger roll Layup,turnover,rebound,0,Low
22500227,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22500227,12,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612762.0,Markkanen,L. Markkanen tip Layup (2 PTS),rebound,foul,2,Low
22500227,13,foul,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612762.0,Markkanen,L. Markkanen shooting personal FOUL (1 PF) (Johnson 2 FT),2pt made,freethrow,2,Low
22500227,15,freethrow,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612737.0,Johnson,MISS J. Johnson Free Throw 1 of 2,foul,rebound,2,Low
22500227,16,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500227,17,freethrow,1,PT11M07.00S,11:07,Q1 11:07,2,1,1610612737.0,Johnson,J. Johnson Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
22500227,18,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,1,1610612762.0,Bailey,A. Bailey bad pass TURNOVER (1 TO),freethrow,steal,1,Low
22500227,19,steal,1,PT10M50.00S,10:50,Q1 10:50,2,1,1610612737.0,Johnson,J. Johnson STEAL (1 STL),turnover,turnover,1,Low
22500227,20,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,1,1610612737.0,Johnson,J. Johnson bad pass TURNOVER (2 TO),steal,steal,1,Low
22500227,21,steal,1,PT10M45.00S,10:45,Q1 10:45,2,1,1610612762.0,George,K. George STEAL (1 STL),turnover,2pt missed,1,Low
22500227,22,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,1,1610612762.0,Mykhailiuk,MISS S. Mykhailiuk 6' driving Layup,steal,rebound,1,Low
22500227,23,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,1,1610612737.0,Okongwu,O. Okongwu REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500227,24,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612737.0,Risacher,Z. Risacher 3PT  (3 PTS) (J. Johnson 1 AST),rebound,3pt missed,2,Low
22500227,26,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612762.0,Nurkić,MISS J. Nurkić 24' 3PT,3pt made,rebound,2,Low
22500227,27,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612737.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500227,28,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 24' running 3PT,rebound,rebound,2,Low
22500227,29,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612762.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500227,30,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612762.0,Nurkić,J. Nurkić 7' floating Jump Shot (2 PTS) (S. Mykhailiuk 1 AST),rebound,3pt made,0,Low
22500227,32,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612737.0,Johnson,J. Johnson 25' 3PT  (4 PTS) (N. Alexander-Walker 1 AST),2pt made,2pt made,3,Low
22500227,34,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,7,1610612762.0,Markkanen,L. Markkanen driving DUNK (4 PTS) (J. Nurkić 1 AST),3pt made,2pt made,1,Low
22500227,36,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,9,1610612737.0,Alexander-Walker,N. Alexander-Walker driving Layup (2 PTS),2pt made,2pt made,3,Low
22500227,37,2pt,1,PT08M59.00S,08:59,Q1 08:59,8,9,1610612762.0,Markkanen,L. Markkanen reverse Layup (6 PTS) (J. Nurkić 2 AST),2pt made,foul,1,Low
