game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500151,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Daniels,D. Daniels bad pass TURNOVER (1 TO),,steal,0,Low
22500151,8,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612739.0,Hunter,D. Hunter STEAL (1 STL),turnover,2pt made,0,Low
22500151,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612739.0,Hunter,D. Hunter running DUNK (2 PTS) (D. Mitchell 1 AST),steal,3pt missed,2,Low
22500151,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 24' 3PT,2pt made,rebound,2,Low
22500151,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500151,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612739.0,Mobley,MISS E. Mobley 8' driving Hook,rebound,rebound,2,Low
22500151,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22500151,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612739.0,Mobley,E. Mobley putback Layup (2 PTS),rebound,turnover,4,Low
22500151,16,turnover,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612737.0,Daniels,D. Daniels bad pass TURNOVER (2 TO),2pt made,steal,4,Low
22500151,17,steal,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612739.0,Hunter,D. Hunter STEAL (2 STL),turnover,3pt made,4,Low
22500151,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,7,0,1610612739.0,Mitchell,D. Mitchell 3PT running (3 PTS) (E. Mobley 1 AST),steal,timeout,7,Low
22500151,20,timeout,1,PT10M40.00S,10:40,Q1 10:40,7,0,1610612737.0,,ATL Timeout,3pt made,turnover,7,Low
22500151,21,turnover,1,PT10M33.00S,10:33,Q1 10:33,7,0,1610612737.0,Alexander-Walker,N. Alexander-Walker bad pass TURNOVER (1 TO),timeout,steal,7,Low
22500151,22,steal,1,PT10M33.00S,10:33,Q1 10:33,7,0,1610612739.0,Mobley,E. Mobley STEAL (1 STL),turnover,3pt made,7,Low
22500151,23,3pt,1,PT10M28.00S,10:28,Q1 10:28,10,0,1610612739.0,Hunter,D. Hunter 25' 3PT running (5 PTS) (J. Tyson 1 AST),steal,2pt made,10,Low
