game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500449,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612751.0,Porter Jr.,M. Porter Jr. 3PT  (3 PTS) (T. Mann 1 AST),,3pt made,3,Medium
22500449,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,3,1610612744.0,Post,Q. Post 25' 3PT  (3 PTS) (J. Butler III 1 AST),3pt made,3pt made,0,Medium
22500449,11,3pt,1,PT10M56.00S,10:56,Q1 10:56,6,3,1610612751.0,Dëmin,E. Dëmin 24' 3PT  (3 PTS) (N. Claxton 1 AST),3pt made,foul,3,Medium
22500449,13,foul,1,PT10M31.00S,10:31,Q1 10:31,6,3,1610612751.0,Clowney,N. Clowney shooting personal FOUL (1 PF) (Butler III 2 FT),3pt made,freethrow,3,Medium
22500449,15,freethrow,1,PT10M31.00S,10:31,Q1 10:31,6,4,1610612744.0,Butler III,J. Butler III Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22500449,16,freethrow,1,PT10M31.00S,10:31,Q1 10:31,6,5,1610612744.0,Butler III,J. Butler III Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22500449,17,3pt,1,PT10M21.00S,10:21,Q1 10:21,6,5,1610612751.0,Porter Jr.,MISS M. Porter Jr. 3PT,freethrow,rebound,1,Medium
22500449,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,6,5,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22500449,19,3pt,1,PT10M02.00S,10:02,Q1 10:02,6,8,1610612744.0,Moody,M. Moody 3PT  (3 PTS) (S. Curry 1 AST),rebound,3pt made,2,Medium
22500449,21,3pt,1,PT09M49.00S,09:49,Q1 09:49,9,8,1610612751.0,Porter Jr.,M. Porter Jr. 25' 3PT  (6 PTS) (N. Clowney 1 AST),3pt made,3pt missed,1,Medium
22500449,23,3pt,1,PT09M29.00S,09:29,Q1 09:29,9,8,1610612744.0,Moody,MISS M. Moody 25' 3PT,3pt made,rebound,1,Medium
22500449,24,rebound,1,PT09M26.00S,09:26,Q1 09:26,9,8,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22500449,25,3pt,1,PT09M18.00S,09:18,Q1 09:18,12,8,1610612751.0,Dëmin,E. Dëmin 3PT  (6 PTS) (T. Mann 2 AST),rebound,foul,4,Medium
22500449,28,foul,1,PT09M04.00S,09:04,Q1 09:04,12,8,1610612744.0,Green,D. Green double technical FOUL (1 Tech),3pt made,foul,4,Medium
22500449,29,foul,1,PT09M04.00S,09:04,Q1 09:04,12,8,1610612751.0,Claxton,N. Claxton double technical FOUL (1 Tech),foul,turnover,4,Medium
22500449,30,turnover,1,PT08M58.00S,08:58,Q1 08:58,12,8,1610612744.0,Post,Q. Post bad pass TURNOVER (1 TO),foul,steal,4,Medium
22500449,31,steal,1,PT08M58.00S,08:58,Q1 08:58,12,8,1610612751.0,Clowney,N. Clowney STEAL (1 STL),turnover,2pt made,4,Medium
22500449,32,2pt,1,PT08M54.00S,08:54,Q1 08:54,14,8,1610612751.0,Claxton,N. Claxton running alley-oop DUNK (2 PTS) (N. Clowney 2 AST),steal,3pt missed,6,Medium
22500449,34,3pt,1,PT08M43.00S,08:43,Q1 08:43,14,8,1610612744.0,Curry,MISS S. Curry 30' pullup 3PT,2pt made,rebound,6,Medium
22500449,35,rebound,1,PT08M43.00S,08:43,Q1 08:43,14,8,1610612751.0,,TEAM defensive REBOUND,3pt missed,foul,6,Medium
22500449,36,foul,1,PT08M41.00S,08:41,Q1 08:41,14,8,1610612744.0,Post,Q. Post loose ball personal FOUL (1 PF),rebound,foul,6,Medium
22500449,38,foul,1,PT08M30.00S,08:30,Q1 08:30,14,8,1610612744.0,Post,Q. Post shooting personal FOUL (2 PF) (Mann 2 FT),foul,freethrow,6,Medium
22500449,40,freethrow,1,PT08M30.00S,08:30,Q1 08:30,15,8,1610612751.0,Mann,T. Mann Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22500449,43,freethrow,1,PT08M30.00S,08:30,Q1 08:30,16,8,1610612751.0,Mann,T. Mann Free Throw 2 of 2 (2 PTS),freethrow,substitution,8,Medium
22500449,41,substitution,1,PT08M30.00S,08:30,Q1 08:30,15,8,1610612744.0,Post,SUB out: Q. Post,freethrow,substitution,7,Medium
22500449,42,substitution,1,PT08M30.00S,08:30,Q1 08:30,15,8,1610612744.0,Santos,SUB in: G. Santos,substitution,2pt missed,7,Medium
22500449,44,2pt,1,PT08M23.00S,08:23,Q1 08:23,16,8,1610612744.0,Moody,MISS M. Moody Layup,substitution,rebound,8,Medium
22500449,45,rebound,1,PT08M18.00S,08:18,Q1 08:18,16,8,1610612744.0,Moody,M. Moody REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Medium
22500449,48,3pt,1,PT08M18.00S,08:18,Q1 08:18,16,8,1610612744.0,Curry,MISS S. Curry 28' 3PT,rebound,rebound,8,Medium
22500449,49,rebound,1,PT08M14.00S,08:14,Q1 08:14,16,8,1610612744.0,Butler III,J. Butler III REBOUND (Off:1 Def:0),3pt missed,turnover,8,Medium
22500449,50,turnover,1,PT08M08.00S,08:08,Q1 08:08,16,8,1610612744.0,Santos,G. Santos bad pass TURNOVER (1 TO),rebound,steal,8,Medium
22500449,51,steal,1,PT08M08.00S,08:08,Q1 08:08,16,8,1610612751.0,Porter Jr.,M. Porter Jr. STEAL (1 STL),turnover,foul,8,Medium
22500449,52,foul,1,PT08M08.00S,08:08,Q1 08:08,16,8,1610612744.0,Moody,M. Moody personal FOUL (1 PF),steal,substitution,8,Medium
22500449,54,substitution,1,PT08M08.00S,08:08,Q1 08:08,16,8,1610612744.0,Butler III,SUB out: J. Butler III,foul,substitution,8,Medium
22500449,55,substitution,1,PT08M08.00S,08:08,Q1 08:08,16,8,1610612744.0,Payton II,SUB in: G. Payton II,substitution,3pt missed,8,Medium
22500449,56,3pt,1,PT08M01.00S,08:01,Q1 08:01,16,8,1610612751.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,substitution,rebound,8,Medium
22500449,57,rebound,1,PT07M58.00S,07:58,Q1 07:58,16,8,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,3pt missed,8,Medium
22500449,58,3pt,1,PT07M54.00S,07:54,Q1 07:54,16,8,1610612744.0,Moody,MISS M. Moody running 3PT - blocked,rebound,block,8,Medium
22500449,59,block,1,PT07M54.00S,07:54,Q1 07:54,16,8,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),3pt missed,rebound,8,Medium
22500449,60,rebound,1,PT07M54.00S,07:54,Q1 07:54,16,8,1610612744.0,,TEAM offensive REBOUND,block,3pt missed,8,Medium
22500449,63,3pt,1,PT07M37.00S,07:37,Q1 07:37,16,8,1610612744.0,Curry,MISS S. Curry 25' step back 3PT,rebound,rebound,8,Medium
22500449,64,rebound,1,PT07M34.00S,07:34,Q1 07:34,16,8,1610612751.0,Clowney,N. Clowney REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Medium
22500449,65,2pt,1,PT07M32.00S,07:32,Q1 07:32,18,8,1610612751.0,Porter Jr.,M. Porter Jr. running DUNK (8 PTS),rebound,timeout,10,Medium
22500449,66,timeout,1,PT07M32.00S,07:32,Q1 07:32,18,8,1610612744.0,,GSW Timeout,2pt made,2pt missed,10,Medium
22500449,67,2pt,1,PT07M08.00S,07:08,Q1 07:08,18,8,1610612744.0,Moody,MISS M. Moody driving floating bank Shot,timeout,rebound,10,Medium
22500449,68,rebound,1,PT07M06.00S,07:06,Q1 07:06,18,8,1610612744.0,Santos,G. Santos REBOUND (Off:1 Def:0),2pt missed,2pt made,10,Medium
22500449,136,2pt,1,PT07M05.00S,07:05,Q1 07:05,18,10,1610612744.0,Curry,S. Curry driving reverse Layup (2 PTS),rebound,3pt missed,8,Medium
22500449,70,3pt,1,PT06M55.00S,06:55,Q1 06:55,18,10,1610612751.0,Dëmin,MISS E. Dëmin 26' 3PT,2pt made,rebound,8,Medium
22500449,71,rebound,1,PT06M51.00S,06:51,Q1 06:51,18,10,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Medium
22500449,72,2pt,1,PT06M47.00S,06:47,Q1 06:47,18,12,1610612744.0,Payton II,G. Payton II running Layup (2 PTS) (S. Curry 2 AST),rebound,3pt missed,6,Medium
22500449,74,3pt,1,PT06M34.00S,06:34,Q1 06:34,18,12,1610612751.0,Porter Jr.,MISS M. Porter Jr. 24' 3PT,2pt made,rebound,6,Medium
22500449,75,rebound,1,PT06M31.00S,06:31,Q1 06:31,18,12,1610612744.0,Santos,G. Santos REBOUND (Off:1 Def:1),3pt missed,turnover,6,Medium
22500449,380,turnover,1,PT06M23.00S,06:23,Q1 06:23,18,12,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22500449,381,steal,1,PT06M23.00S,06:23,Q1 06:23,18,12,1610612751.0,Porter Jr.,M. Porter Jr. STEAL (2 STL),turnover,3pt missed,6,Medium
