game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500249,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612753.0,Wagner,F. Wagner 15' pullup Jump Shot (2 PTS),,2pt missed,2,Low
22500249,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612744.0,Butler III,MISS J. Butler III driving Layup,2pt made,rebound,2,Low
22500249,9,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500249,10,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612753.0,Wagner,MISS F. Wagner 6' driving floating bank Shot,rebound,rebound,2,Low
22500249,11,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22500249,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612753.0,da Silva,MISS T. da Silva 3PT,rebound,rebound,2,Low
22500249,13,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22500249,14,foul,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Moody 2 FT),rebound,freethrow,2,Low
22500249,16,freethrow,1,PT10M37.00S,10:37,Q1 10:37,2,1,1610612744.0,Moody,M. Moody Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500249,17,freethrow,1,PT10M37.00S,10:37,Q1 10:37,2,1,1610612744.0,Moody,MISS M. Moody Free Throw 2 of 2,freethrow,rebound,1,Low
22500249,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,1,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:2),freethrow,2pt missed,1,Low
22500249,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,1,1610612753.0,Wagner,MISS F. Wagner finger roll Layup - blocked,rebound,block,1,Low
22500249,20,block,1,PT10M18.00S,10:18,Q1 10:18,2,1,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,1,Low
22500249,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,1,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),block,3pt made,1,Low
